area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,12.0714285714,67.25,20.75,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.25,0.357142857143,0.357142857143,0.392857142857,0.678571428571,0.5,0.607142857143,0.678571428571,0.964285714286,1.25,1.67857142857,1.25,0.714285714286,0.214285714286,0.142857142857,0.285714285714,0.214285714286,11.75,11.75,16.75,11.5,15.5,8.25,9.0
E08000006,5792.60714286,31369.25,9634.75,25.0714285714,23.1071428571,17.0714285714,17.0357142857,24.9642857143,87.1071428571,362.071428571,457.107142857,364.75,312.142857143,321.25,359.892857143,368.321428571,368.678571429,355.714285714,358.464285714,387.178571429,391.142857143,342.642857143,279.857142857,220.821428571,153.678571429,118.214285714,76.3214285714,5440.0,6001.75,7746.0,6028.0,6153.5,4984.25,4194.75
E07000040,4.35714285714,22.5,7.0,0.0,0.142857142857,0.0,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.0357142857143,0.285714285714,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.178571428571,0.357142857143,0.321428571429,0.5,0.321428571429,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,4.5,2.75,2.75,4.5,8.0,5.5,2.5
E08000008,347.607142857,1928.5,579.25,2.10714285714,1.0,0.892857142857,1.32142857143,1.67857142857,7.46428571429,37.4285714286,31.75,19.5,17.3571428571,17.4642857143,16.8571428571,20.5357142857,20.2857142857,20.1428571429,24.5714285714,26.25,23.8214285714,19.7142857143,11.5714285714,8.5,6.28571428571,7.78571428571,3.32142857143,339.75,374.75,463.75,367.75,382.5,265.25,239.5
E07000225,6.32142857143,34.25,11.0,0.0714285714286,0.214285714286,0.0,0.214285714286,0.0714285714286,0.25,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.142857142857,0.392857142857,0.142857142857,0.25,0.321428571429,0.321428571429,0.607142857143,0.928571428571,0.642857142857,0.392857142857,0.285714285714,0.142857142857,0.0714285714286,0.214285714286,7.5,6.25,11.0,4.0,5.5,6.5,3.5
E07000083,12.0714285714,54.25,18.0,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.392857142857,0.928571428571,0.964285714286,0.821428571429,1.5,0.821428571429,0.714285714286,0.678571428571,0.785714285714,0.607142857143,0.535714285714,0.428571428571,0.392857142857,0.535714285714,0.357142857143,0.285714285714,0.214285714286,0.0357142857143,0.0714285714286,7.5,7.0,13.0,9.75,17.0,19.75,10.5
E07000164,16.3214285714,86.0,34.5,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.428571428571,0.714285714286,1.28571428571,1.21428571429,0.75,1.42857142857,1.35714285714,0.928571428571,1.14285714286,1.03571428571,1.32142857143,0.642857142857,0.892857142857,0.5,0.571428571429,0.428571428571,0.428571428571,0.571428571429,0.142857142857,0.0714285714286,18.75,17.0,17.5,15.5,17.25,12.5,15.75
E09000024,4.96428571429,29.5,7.75,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.357142857143,0.25,0.464285714286,0.321428571429,0.357142857143,0.428571428571,0.392857142857,0.642857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,5.5,5.75,5.75,5.0,7.5,3.0,2.25
E07000105,7.35714285714,39.75,16.0,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.357142857143,0.285714285714,0.357142857143,0.464285714286,0.607142857143,0.357142857143,0.964285714286,0.857142857143,0.5,0.428571428571,0.392857142857,0.142857142857,0.178571428571,0.107142857143,10.25,6.75,7.0,6.75,9.0,6.0,5.75
E09000030,11.2142857143,64.0,24.5,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.5,0.357142857143,0.535714285714,0.75,0.821428571429,0.607142857143,0.892857142857,0.785714285714,0.785714285714,0.571428571429,0.714285714286,1.0,0.642857142857,0.357142857143,0.214285714286,0.214285714286,0.285714285714,15.0,11.5,15.5,11.25,10.75,5.0,9.5
