zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001507,S02001526,3.10714285714,14.5,5.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,0.285714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.25,0.142857142857,0.0357142857143,0.25,0.178571428571,0.0357142857143,2.5,2.75,4.0,3.5,1.75,4.5,2.75
S12000045,S02001513,S02001526,0.785714285714,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.25,1.75,1.0,0.25,0.75,1.25,0.25
S12000045,S02001511,S02001526,2.92857142857,15.5,4.75,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.0714285714286,0.107142857143,0.428571428571,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.25,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,3.25,2.75,3.0,4.25,2.25,3.5,1.5
S12000045,S02001530,S02001526,3.03571428571,16.0,6.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.285714285714,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.178571428571,0.25,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,5.0,4.0,4.25,2.25,0.5,3.5,1.75
S12000045,S02001528,S02001526,4.53571428571,24.75,6.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.214285714286,0.25,0.357142857143,0.571428571429,0.392857142857,0.392857142857,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,4.5,4.75,5.0,5.75,4.75,5.0,2.0
S12000045,S02001515,S02001526,2.64285714286,12.75,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.25,0.107142857143,0.214285714286,0.25,0.214285714286,0.0714285714286,0.142857142857,0.285714285714,0.464285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,2.75,4.0,1.0,2.25,3.25,2.5
S12000045,S02001529,S02001526,4.5,25.0,7.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.928571428571,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.25,0.321428571429,0.25,0.25,0.357142857143,0.214285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,4.5,6.0,6.0,5.0,3.5,3.5,3.0
S12000045,S02001510,S02001526,1.28571428571,6.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,1.25,1.0,1.25,1.0,2.0,1.25,1.25
S12000045,S02001527,S02001526,23.75,123.25,45.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.392857142857,0.857142857143,1.21428571429,1.5,2.03571428571,1.60714285714,1.71428571429,1.39285714286,1.82142857143,2.07142857143,1.78571428571,1.42857142857,1.67857142857,1.17857142857,1.10714285714,0.857142857143,0.285714285714,25.0,24.75,30.5,19.0,24.0,22.5,20.5
S12000045,S02001521,S02001526,8.92857142857,46.25,13.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.75,0.464285714286,0.571428571429,0.785714285714,0.714285714286,0.714285714286,0.607142857143,0.714285714286,0.964285714286,0.642857142857,0.75,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,6.25,8.75,13.75,7.75,9.75,9.25,7.0
