zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002395,S02002367,5.78571428571,30.75,8.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0714285714286,0.321428571429,0.178571428571,0.25,0.178571428571,0.285714285714,0.5,0.25,0.5,0.964285714286,0.785714285714,0.285714285714,0.25,0.357142857143,0.142857142857,0.107142857143,4.75,7.0,8.0,5.25,5.75,6.0,3.75
S12000029,S02002395,S02002411,1.17857142857,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.0,2.25,0.5,0.5,1.5,1.25,1.25
S12000029,S02002395,S02002421,26.7142857143,147.5,43.25,0.0357142857143,0.178571428571,0.0,0.107142857143,0.0357142857143,0.142857142857,0.464285714286,2.07142857143,1.28571428571,1.64285714286,1.57142857143,2.03571428571,3.03571428571,2.46428571429,2.35714285714,1.92857142857,2.71428571429,1.85714285714,1.42857142857,0.5,0.25,0.107142857143,0.285714285714,0.214285714286,24.5,25.25,37.25,29.75,30.75,20.75,18.75
S12000029,S02002395,S02002384,85.9642857143,468.75,142.25,0.321428571429,0.535714285714,0.142857142857,0.214285714286,0.25,1.17857142857,2.03571428571,2.35714285714,5.28571428571,7.17857142857,5.82142857143,6.25,6.96428571429,5.32142857143,5.64285714286,6.82142857143,6.10714285714,5.64285714286,4.28571428571,4.07142857143,4.28571428571,2.28571428571,1.5,1.46428571429,91.25,87.0,106.75,89.5,94.25,82.0,51.0
S12000029,S02002395,S02002417,8.92857142857,47.75,11.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.535714285714,0.142857142857,0.142857142857,0.25,0.464285714286,0.535714285714,0.642857142857,0.642857142857,1.5,0.571428571429,0.607142857143,0.714285714286,0.571428571429,0.607142857143,0.285714285714,0.0714285714286,7.75,11.0,10.75,9.75,8.5,10.75,4.0
S12000029,S02002395,S02002374,8.75,52.25,12.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.25,0.321428571429,0.571428571429,0.678571428571,0.964285714286,1.42857142857,1.32142857143,0.928571428571,0.464285714286,0.678571428571,0.357142857143,0.0357142857143,0.0357142857143,9.5,8.25,15.0,9.25,10.25,6.0,3.0
S12000029,S02002395,S02002389,10.3928571429,56.25,18.5,0.107142857143,0.178571428571,0.142857142857,0.214285714286,0.0,0.0357142857143,0.178571428571,0.214285714286,0.321428571429,0.25,0.321428571429,0.214285714286,0.678571428571,0.642857142857,1.10714285714,1.25,0.892857142857,0.678571428571,0.821428571429,0.428571428571,0.535714285714,0.428571428571,0.357142857143,0.392857142857,10.25,8.75,15.0,13.0,9.25,8.25,8.25
S12000029,S02002395,S02002372,8.78571428571,49.75,15.75,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.321428571429,0.285714285714,0.428571428571,0.392857142857,0.714285714286,0.642857142857,0.607142857143,1.28571428571,1.03571428571,0.785714285714,0.464285714286,0.535714285714,0.357142857143,0.142857142857,0.107142857143,9.0,10.5,13.0,9.25,8.0,5.0,6.75
S12000029,S02002395,S02002412,0.892857142857,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.25,0.75,0.5,1.0,1.25,1.0
S12000029,S02002395,S02002381,10.5357142857,59.75,19.75,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.607142857143,0.214285714286,0.107142857143,0.428571428571,0.428571428571,0.678571428571,0.785714285714,0.642857142857,1.17857142857,1.07142857143,1.03571428571,0.714285714286,0.714285714286,0.607142857143,0.428571428571,0.178571428571,13.25,10.75,12.25,10.5,13.0,7.5,6.5
