area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000189,26.5357142857,125.0,40.75,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.321428571429,0.5,0.857142857143,1.5,2.32142857143,2.85714285714,2.10714285714,1.89285714286,1.96428571429,1.64285714286,1.78571428571,1.46428571429,1.46428571429,1.78571428571,1.71428571429,1.32142857143,0.535714285714,0.107142857143,0.0357142857143,18.25,14.75,25.5,27.25,39.25,38.25,22.5
E09000007,3767.39285714,21982.5,5361.75,14.6071428571,13.0357142857,7.71428571429,8.78571428571,11.7142857143,33.8928571429,140.357142857,489.0,883.75,401.785714286,191.214285714,183.107142857,178.5,162.535714286,138.607142857,120.821428571,129.571428571,170.428571429,172.571428571,110.178571429,71.1071428571,53.7857142857,48.25,32.0714285714,3473.0,4251.25,5530.25,4410.0,4318.0,2500.5,1888.75
E09000004,237.964285714,1355.75,358.0,2.78571428571,2.92857142857,1.53571428571,1.42857142857,1.35714285714,1.57142857143,6.78571428571,7.5,8.5,6.5,6.17857142857,10.0714285714,11.2142857143,13.2857142857,14.0357142857,18.7857142857,29.3571428571,31.4285714286,22.6428571429,12.0357142857,9.5,7.92857142857,6.78571428571,3.82142857143,221.75,271.25,345.75,264.0,253.0,173.75,136.25
E07000041,17.1428571429,87.5,26.75,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.571428571429,0.821428571429,1.28571428571,2.21428571429,2.0,0.964285714286,0.892857142857,0.821428571429,1.46428571429,1.28571428571,0.642857142857,0.714285714286,1.07142857143,1.03571428571,0.392857142857,0.214285714286,0.0,0.178571428571,13.0,13.75,18.0,15.0,27.75,18.75,13.75
E09000001,5250.5,33283.5,6300.0,11.1785714286,8.89285714286,5.42857142857,7.32142857143,17.9642857143,66.3928571429,360.0,1157.32142857,1548.25,513.642857143,199.785714286,176.714285714,176.071428571,146.035714286,127.321428571,108.071428571,105.5,150.25,142.5,83.3571428571,46.2857142857,33.1785714286,29.25,29.7857142857,4972.5,6607.75,8641.25,6833.5,6228.5,2142.5,1327.5
E08000031,7.71428571429,40.0,14.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.25,0.857142857143,0.464285714286,0.464285714286,0.214285714286,0.571428571429,0.678571428571,0.571428571429,0.535714285714,0.285714285714,0.75,0.25,0.25,0.178571428571,0.0714285714286,8.75,4.5,8.5,6.25,12.0,8.25,5.75
E07000095,38.4285714286,212.5,58.75,0.357142857143,0.285714285714,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,1.35714285714,1.32142857143,1.39285714286,1.53571428571,1.85714285714,2.39285714286,2.07142857143,2.75,2.46428571429,4.07142857143,3.39285714286,3.42857142857,2.32142857143,1.71428571429,1.67857142857,1.60714285714,1.39285714286,0.428571428571,34.5,44.5,53.25,40.5,39.75,32.25,24.25
E08000027,8.28571428571,46.0,16.25,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.678571428571,0.5,0.5,0.392857142857,0.571428571429,0.5,0.428571428571,0.714285714286,0.857142857143,0.821428571429,0.392857142857,0.321428571429,0.178571428571,0.392857142857,0.214285714286,0.142857142857,9.75,8.25,10.0,7.5,10.5,5.5,6.5
E08000036,9.07142857143,51.25,16.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.392857142857,0.464285714286,0.285714285714,0.535714285714,0.714285714286,0.5,0.535714285714,0.607142857143,0.357142857143,0.642857142857,0.678571428571,0.607142857143,0.678571428571,0.857142857143,0.214285714286,0.285714285714,0.142857142857,0.214285714286,10.5,6.5,12.75,7.0,14.5,6.0,6.25
E07000035,4.10714285714,22.5,6.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.357142857143,0.285714285714,0.392857142857,0.25,0.25,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.464285714286,0.25,0.25,0.0,0.0357142857143,0.0357142857143,3.25,3.25,3.5,3.75,8.75,3.5,2.75
E07000052,21.8571428571,99.5,35.75,0.0,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.535714285714,0.571428571429,1.5,2.5,2.0,1.78571428571,1.75,1.82142857143,1.71428571429,1.42857142857,1.21428571429,0.857142857143,1.14285714286,1.57142857143,0.821428571429,0.142857142857,0.0357142857143,0.0,13.75,11.5,21.5,17.75,35.0,31.5,22.0
E07000076,16.6785714286,87.75,25.5,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.285714285714,0.321428571429,0.464285714286,1.14285714286,0.964285714286,1.39285714286,0.857142857143,0.607142857143,1.07142857143,1.28571428571,1.21428571429,1.82142857143,1.28571428571,1.10714285714,0.964285714286,0.607142857143,0.214285714286,0.25,0.178571428571,13.75,15.0,20.75,14.25,24.0,17.25,11.75
W06000012,2.85714285714,17.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.321428571429,0.142857142857,0.392857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,2.75,2.75,3.5,3.0,5.25,1.5,1.25
W06000024,1.82142857143,9.25,3.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,1.25,1.25,3.0,1.25,2.5,1.5,2.0
E07000239,3.39285714286,19.25,7.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.285714285714,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,5.0,4.75,3.25,1.5,4.75,2.0,2.5
E07000200,10.6785714286,49.0,14.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.357142857143,0.428571428571,0.785714285714,0.75,0.785714285714,0.642857142857,0.75,0.964285714286,0.464285714286,1.32142857143,0.821428571429,0.642857142857,0.535714285714,0.392857142857,0.464285714286,0.178571428571,0.0357142857143,7.5,9.5,12.25,8.25,11.5,18.5,7.25
E07000096,81.3214285714,429.25,141.0,0.321428571429,0.357142857143,0.428571428571,0.214285714286,0.357142857143,1.21428571429,3.53571428571,4.92857142857,3.25,3.64285714286,3.89285714286,4.10714285714,4.92857142857,5.35714285714,5.03571428571,5.17857142857,6.32142857143,8.17857142857,7.39285714286,3.57142857143,3.03571428571,2.10714285714,3.0,0.964285714286,78.75,80.25,106.75,84.5,79.0,77.75,62.25
E07000042,5.60714285714,27.25,11.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.5,0.571428571429,0.285714285714,0.428571428571,0.607142857143,0.607142857143,0.214285714286,0.321428571429,0.321428571429,0.285714285714,0.464285714286,0.107142857143,0.142857142857,0.0,0.0,5.0,3.0,5.25,5.25,8.75,5.5,6.5
E08000025,58.7857142857,290.0,108.75,0.357142857143,0.571428571429,0.142857142857,0.25,0.0714285714286,1.17857142857,3.82142857143,4.39285714286,3.92857142857,3.82142857143,3.85714285714,3.75,4.10714285714,3.71428571429,3.25,3.5,3.85714285714,3.28571428571,2.96428571429,3.07142857143,2.21428571429,1.35714285714,0.75,0.571428571429,56.5,52.75,60.25,49.0,71.5,69.25,52.25
E09000003,548.535714286,2971.5,903.5,6.21428571429,5.64285714286,3.5,3.42857142857,2.03571428571,5.5,18.7857142857,33.25,30.8571428571,21.1785714286,20.5,22.1428571429,26.5357142857,25.1785714286,25.5714285714,30.1428571429,39.9642857143,65.0,57.0,31.9285714286,24.5357142857,18.8571428571,20.0714285714,10.7142857143,511.25,567.5,731.25,587.25,574.25,476.0,392.25
E07000188,9.89285714286,47.75,14.25,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.25,0.321428571429,0.821428571429,0.642857142857,0.428571428571,0.892857142857,0.642857142857,0.642857142857,0.642857142857,0.75,0.464285714286,0.785714285714,0.321428571429,0.678571428571,0.75,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,8.25,7.0,5.75,9.0,17.75,15.5,6.0
E06000053,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0
E07000106,55.3571428571,281.0,101.5,0.142857142857,0.178571428571,0.678571428571,1.82142857143,1.39285714286,0.392857142857,0.785714285714,1.64285714286,2.25,5.28571428571,5.21428571429,3.71428571429,2.75,3.0,4.10714285714,4.07142857143,3.60714285714,5.25,3.17857142857,2.25,1.42857142857,1.28571428571,0.785714285714,0.142857142857,53.25,53.5,61.5,48.0,64.75,58.25,48.25
E09000029,2784.32142857,15066.5,4600.0,38.0714285714,24.3214285714,15.4642857143,12.4642857143,9.67857142857,16.8571428571,47.8928571429,102.928571429,136.178571429,109.571428571,116.035714286,131.25,151.75,161.678571429,174.428571429,196.142857143,230.25,282.285714286,223.5,186.0,145.214285714,117.107142857,94.0,61.25,2593.5,2920.0,3736.5,2933.25,2883.25,2417.25,2006.5
S12000041,1.57142857143,8.75,2.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.5,1.25,2.75,1.75,1.5,1.25,1.0
W06000014,5.28571428571,26.75,8.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.25,0.392857142857,0.285714285714,0.392857142857,0.428571428571,0.535714285714,0.321428571429,0.392857142857,0.357142857143,0.285714285714,0.321428571429,0.107142857143,0.25,0.142857142857,0.107142857143,0.0,3.5,3.75,5.75,6.5,7.25,5.25,5.0
E08000004,4.92857142857,28.75,8.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.464285714286,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.5,0.5,0.25,0.535714285714,0.107142857143,0.25,0.214285714286,0.178571428571,5.0,6.25,7.75,4.25,5.5,2.25,3.5
S12000044,5.46428571429,32.0,10.75,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.392857142857,0.392857142857,0.178571428571,0.392857142857,0.178571428571,0.392857142857,0.464285714286,0.464285714286,0.464285714286,0.142857142857,0.142857142857,0.25,0.464285714286,7.75,5.5,5.0,7.0,6.75,3.25,3.0
E07000117,1.07142857143,5.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.214285714286,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.5,0.5,0.75,1.75,1.5,1.0
E07000130,13.7857142857,72.5,23.75,0.0,0.214285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,1.07142857143,0.428571428571,0.321428571429,0.821428571429,0.75,0.571428571429,0.714285714286,0.571428571429,0.928571428571,0.785714285714,1.17857142857,1.39285714286,1.14285714286,0.892857142857,0.75,0.571428571429,0.107142857143,0.142857142857,12.0,10.75,18.25,11.75,19.75,12.25,11.75
E06000057,7.39285714286,36.5,15.25,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.392857142857,0.607142857143,0.607142857143,0.535714285714,0.392857142857,0.535714285714,0.5,0.357142857143,0.535714285714,0.642857142857,0.714285714286,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.0,7.25,5.75,7.0,6.75,9.75,7.25,8.0
S12000033,4.28571428571,26.0,7.75,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.392857142857,0.25,0.214285714286,0.321428571429,0.5,0.464285714286,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,6.5,3.25,6.25,6.25,3.75,2.75,1.25
E07000213,290.464285714,1594.75,475.75,7.32142857143,1.57142857143,1.10714285714,1.64285714286,3.0,5.53571428571,14.9642857143,29.0714285714,29.1071428571,12.8214285714,10.9642857143,12.1428571429,12.7857142857,12.25,14.1428571429,16.0357142857,18.4285714286,21.2142857143,18.9285714286,13.3571428571,10.25,8.89285714286,10.0357142857,4.89285714286,277.25,306.0,395.5,311.0,305.0,240.0,198.5
W06000022,9.10714285714,46.0,13.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.571428571429,0.428571428571,1.03571428571,0.714285714286,0.642857142857,0.642857142857,0.571428571429,0.571428571429,0.642857142857,0.392857142857,0.642857142857,0.428571428571,0.642857142857,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,6.25,6.75,10.25,7.75,15.0,10.5,7.25
E08000026,23.8571428571,132.5,42.5,0.0357142857143,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.607142857143,1.21428571429,1.78571428571,1.21428571429,0.892857142857,1.82142857143,1.28571428571,1.39285714286,1.03571428571,1.10714285714,1.0,1.39285714286,1.57142857143,2.39285714286,1.64285714286,1.07142857143,0.892857142857,0.428571428571,0.357142857143,27.0,27.75,28.25,23.0,26.5,19.0,15.5
E06000012,6.67857142857,38.25,11.5,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.178571428571,0.321428571429,0.428571428571,0.25,0.285714285714,0.75,0.392857142857,0.928571428571,0.964285714286,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,6.25,6.5,8.75,6.5,10.25,3.25,5.25
E07000135,4.07142857143,19.0,8.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.25,0.285714285714,0.285714285714,0.428571428571,0.25,0.321428571429,0.357142857143,0.357142857143,0.25,0.178571428571,0.25,0.0357142857143,0.0357142857143,4.0,3.5,3.5,4.5,3.5,5.25,4.25
E07000218,6.0,34.5,8.75,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.5,0.392857142857,0.642857142857,0.357142857143,0.25,0.321428571429,0.285714285714,0.0714285714286,0.178571428571,0.428571428571,0.642857142857,0.571428571429,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.0,5.5,5.5,7.5,9.25,6.75,4.25,3.25
E07000208,619.892857143,3316.25,1063.75,9.28571428571,4.71428571429,3.21428571429,2.28571428571,1.32142857143,3.21428571429,11.5,28.8571428571,38.0714285714,29.25,28.1071428571,28.9285714286,33.1071428571,31.7857142857,34.7857142857,39.8571428571,51.8214285714,65.7142857143,52.6071428571,34.5357142857,27.5357142857,23.9285714286,22.25,13.2142857143,582.0,638.0,831.25,642.0,623.0,541.25,481.75
E08000035,28.25,150.25,52.5,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.821428571429,1.39285714286,2.39285714286,1.42857142857,1.92857142857,1.53571428571,1.5,1.89285714286,1.89285714286,1.96428571429,1.53571428571,1.67857142857,2.21428571429,2.0,1.42857142857,0.785714285714,0.321428571429,0.5,0.464285714286,28.25,30.75,35.75,27.75,27.75,23.25,24.25
E07000034,3.53571428571,19.5,7.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.285714285714,0.142857142857,0.25,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.0,0.0357142857143,4.25,4.0,2.25,3.5,5.5,1.75,3.5
E07000211,553.107142857,2980.75,895.75,7.64285714286,4.35714285714,3.10714285714,7.25,6.75,8.39285714286,22.3928571429,36.7142857143,39.7142857143,23.0714285714,23.7857142857,24.1071428571,28.5357142857,28.6785714286,29.0357142857,31.5714285714,44.5,45.8928571429,38.6071428571,29.2857142857,21.6428571429,18.3928571429,18.5,11.1785714286,503.0,584.75,716.5,583.75,592.75,498.25,392.75
E06000026,8.82142857143,46.75,14.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.464285714286,0.285714285714,0.428571428571,0.821428571429,0.5,0.392857142857,0.642857142857,0.321428571429,0.678571428571,0.392857142857,0.392857142857,0.857142857143,0.642857142857,0.857142857143,0.214285714286,0.25,0.25,0.0357142857143,7.25,9.0,9.5,7.25,13.75,7.5,7.5
E07000242,54.7142857143,281.25,87.25,0.285714285714,0.321428571429,0.464285714286,0.75,0.678571428571,0.821428571429,1.85714285714,1.75,2.57142857143,1.89285714286,3.10714285714,3.46428571429,3.14285714286,3.25,3.46428571429,4.35714285714,4.96428571429,6.17857142857,5.07142857143,1.89285714286,1.57142857143,1.21428571429,1.32142857143,0.321428571429,46.75,44.75,74.5,51.5,63.75,61.25,40.5
E07000125,1.28571428571,7.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.5,1.0,1.75,1.75,0.75,0.25,1.0
E07000201,8.21428571429,42.0,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.392857142857,0.285714285714,0.428571428571,0.714285714286,0.5,0.714285714286,0.428571428571,0.5,0.321428571429,0.678571428571,0.714285714286,0.75,0.428571428571,0.285714285714,0.0714285714286,0.25,0.0714285714286,7.25,7.25,8.0,8.25,11.25,10.75,4.75
E06000045,64.2857142857,321.75,110.0,0.571428571429,0.642857142857,0.142857142857,0.357142857143,0.214285714286,1.25,3.07142857143,4.53571428571,4.96428571429,4.39285714286,4.60714285714,4.71428571429,3.42857142857,3.21428571429,3.35714285714,3.5,3.57142857143,4.10714285714,5.07142857143,3.03571428571,2.17857142857,2.0,1.07142857143,0.285714285714,56.0,52.75,73.25,61.0,78.75,74.25,54.0
E08000015,9.57142857143,50.0,19.75,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.25,0.142857142857,0.214285714286,0.142857142857,0.392857142857,0.464285714286,0.571428571429,0.5,0.75,0.678571428571,0.607142857143,0.964285714286,1.07142857143,0.642857142857,0.428571428571,0.25,0.285714285714,0.464285714286,10.25,9.5,12.25,6.75,11.25,7.5,9.5
E07000038,3.75,19.75,5.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.25,0.142857142857,0.214285714286,0.142857142857,0.25,0.25,0.357142857143,0.321428571429,0.214285714286,0.178571428571,0.285714285714,0.142857142857,0.0,0.107142857143,2.25,2.75,4.5,3.75,6.5,3.0,3.5
E07000136,1.46428571429,6.25,3.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,1.0,1.25,1.75,1.25,1.0,2.0,2.0
S12000040,2.60714285714,16.25,2.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.214285714286,0.25,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,2.0,3.75,3.25,3.5,3.75,1.5,0.5
E06000046,14.1428571429,73.5,23.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.75,1.0,1.39285714286,1.03571428571,0.964285714286,1.0,1.0,1.0,0.785714285714,0.892857142857,1.07142857143,0.821428571429,0.428571428571,0.357142857143,0.25,0.142857142857,11.5,8.25,14.75,14.0,25.0,14.0,11.5
E07000043,6.25,27.75,11.75,0.0,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.607142857143,0.357142857143,0.357142857143,0.75,0.785714285714,0.464285714286,0.178571428571,0.0714285714286,0.321428571429,0.678571428571,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,4.25,2.5,5.75,4.5,10.75,8.5,7.5
E09000033,11902.6428571,68999.5,17404.0,48.1071428571,39.7142857143,27.5714285714,23.9285714286,45.7142857143,114.071428571,426.142857143,1448.78571429,2664.67857143,1271.03571429,690.107142857,633.0,630.035714286,576.178571429,500.428571429,452.25,412.857142857,468.821428571,467.714285714,316.571428571,210.321428571,170.214285714,137.392857143,127.0,11203.5,13393.5,17514.0,13839.5,13049.0,8118.5,6200.5
