area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
13023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
13071,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25
13047,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
13082,0.321428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.25,0.25,0.0,0.75,0.5
13056,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0
13087,6.07142857143,35.75,8.75,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.107142857143,0.178571428571,0.25,0.571428571429,0.5,0.392857142857,0.464285714286,0.535714285714,0.464285714286,0.428571428571,0.25,0.428571428571,0.357142857143,0.357142857143,0.0714285714286,0.107142857143,5.75,9.75,8.25,5.0,7.0,3.75,3.0
13089,19.75,99.25,31.0,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.75,0.464285714286,0.285714285714,0.392857142857,0.75,0.857142857143,1.60714285714,1.71428571429,1.96428571429,1.71428571429,0.642857142857,0.714285714286,0.535714285714,0.5,1.17857142857,1.42857142857,1.46428571429,0.785714285714,0.821428571429,0.464285714286,14.0,19.75,20.25,22.0,23.25,22.0,17.0
13079,0.75,4.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,1.0,0.25,1.75,0.5,1.0,0.25,0.5
13013,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
13058,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
13078,0.178571428571,0.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.5
13052,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
13005,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
13034,2.03571428571,11.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.25,0.214285714286,0.107142857143,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,2.25,0.75,3.25,1.5,3.25,2.0,1.25
13053,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,0.0
13044,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
13093,20.0,105.75,28.75,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.392857142857,0.214285714286,0.285714285714,0.214285714286,0.392857142857,0.392857142857,0.964285714286,1.64285714286,2.5,1.71428571429,0.964285714286,1.35714285714,0.607142857143,0.678571428571,1.07142857143,1.60714285714,1.42857142857,1.64285714286,0.821428571429,0.464285714286,16.75,19.25,25.5,16.5,27.75,22.25,12.0
13039,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
total,50.1785714286,263.5,76.75,0.464285714286,0.357142857143,0.428571428571,0.392857142857,1.21428571429,0.857142857143,0.678571428571,1.14285714286,1.35714285714,1.67857142857,3.0,4.28571428571,5.21428571429,4.32142857143,2.35714285714,2.78571428571,1.92857142857,2.03571428571,2.67857142857,3.57142857143,3.60714285714,2.92857142857,1.85714285714,1.03571428571,41.75,51.5,60.5,46.25,63.5,52.75,35.0
