zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000021,E02002978,E02002972,55.3928571429,283.0,89.25,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.392857142857,0.5,2.82142857143,4.21428571429,4.03571428571,5.17857142857,4.35714285714,3.85714285714,4.17857142857,4.0,3.35714285714,3.21428571429,3.75,2.57142857143,2.64285714286,2.32142857143,1.82142857143,1.35714285714,0.392857142857,50.0,53.5,73.0,47.5,59.0,65.5,39.25
E06000021,E02002975,E02002972,18.3214285714,93.5,34.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,1.14285714286,1.71428571429,1.64285714286,1.53571428571,1.25,1.10714285714,1.0,0.928571428571,1.0,1.03571428571,0.75,1.10714285714,1.17857142857,0.964285714286,0.714285714286,0.392857142857,0.178571428571,19.0,17.25,18.25,17.75,21.25,19.75,15.0
E06000021,E02002981,E02002972,69.4642857143,369.25,120.75,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.892857142857,0.678571428571,5.64285714286,5.5,6.10714285714,4.89285714286,5.96428571429,4.64285714286,5.46428571429,4.42857142857,4.10714285714,4.28571428571,3.35714285714,3.28571428571,3.07142857143,2.25,1.64285714286,1.64285714286,0.928571428571,69.5,69.25,93.25,61.5,75.75,65.75,51.25
E06000021,E02002953,E02002972,26.0,136.0,46.5,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.535714285714,0.607142857143,2.96428571429,2.82142857143,1.82142857143,2.35714285714,1.46428571429,1.78571428571,1.28571428571,1.10714285714,1.42857142857,0.892857142857,1.28571428571,1.14285714286,1.28571428571,0.928571428571,0.535714285714,0.5,0.214285714286,0.535714285714,26.0,23.0,32.25,24.75,30.0,25.5,20.5
E06000021,E02002973,E02002972,78.5357142857,410.25,128.25,0.535714285714,0.642857142857,0.285714285714,0.285714285714,0.285714285714,0.392857142857,1.60714285714,3.25,2.60714285714,3.35714285714,3.92857142857,5.25,5.5,4.60714285714,7.07142857143,6.14285714286,6.25,6.71428571429,4.89285714286,4.0,3.46428571429,2.92857142857,3.14285714286,1.39285714286,71.0,81.5,106.75,79.75,71.25,82.25,57.25
E06000021,E02002967,E02002972,55.1428571429,286.25,98.25,0.214285714286,0.25,0.107142857143,0.0714285714286,0.142857142857,0.535714285714,2.28571428571,2.0,3.07142857143,3.5,4.17857142857,4.60714285714,4.92857142857,4.14285714286,3.78571428571,3.10714285714,3.53571428571,2.5,3.14285714286,3.17857142857,2.17857142857,1.46428571429,0.928571428571,1.28571428571,50.5,48.0,73.5,56.0,58.25,52.0,47.75
E06000021,E02002972,E02002972,488.392857143,2571.5,833.75,3.5,3.14285714286,2.35714285714,1.28571428571,1.39285714286,3.78571428571,4.89285714286,13.3214285714,22.2142857143,26.4642857143,32.9642857143,31.25,35.0,34.1428571429,31.75,31.1428571429,33.3571428571,34.9642857143,32.9285714286,30.8214285714,27.2142857143,22.2857142857,16.7857142857,11.4285714286,454.75,493.5,654.0,457.75,511.5,468.25,379.0
E06000021,E02002959,E02002972,67.6428571429,372.0,111.75,0.214285714286,0.285714285714,0.25,0.178571428571,0.214285714286,1.28571428571,1.53571428571,3.60714285714,5.03571428571,3.28571428571,4.17857142857,4.75,4.42857142857,4.78571428571,4.78571428571,5.14285714286,5.42857142857,5.89285714286,2.78571428571,2.53571428571,2.21428571429,2.07142857143,1.5,1.25,63.0,69.25,85.25,78.75,75.75,52.75,48.75
E06000021,E02002974,E02002972,27.3214285714,141.75,48.0,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.107142857143,1.07142857143,1.71428571429,1.64285714286,1.75,1.96428571429,2.32142857143,1.64285714286,1.46428571429,1.28571428571,2.0,1.75,2.28571428571,1.78571428571,1.60714285714,0.928571428571,0.571428571429,0.321428571429,27.0,23.75,34.0,25.25,31.75,28.5,21.0
E06000021,E02002960,E02002972,34.7142857143,186.0,56.25,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.75,1.57142857143,1.39285714286,2.67857142857,1.64285714286,2.21428571429,2.07142857143,2.82142857143,2.17857142857,2.0,2.64285714286,2.17857142857,2.07142857143,1.92857142857,2.03571428571,1.25,1.57142857143,0.607142857143,0.285714285714,34.0,39.25,43.5,31.5,37.75,34.75,22.25
