area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
52,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
32,5.25,27.0,9.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.214285714286,0.571428571429,0.285714285714,0.5,0.464285714286,0.464285714286,0.178571428571,0.357142857143,0.25,0.464285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.0,0.107142857143,6.0,4.0,6.25,4.75,6.0,6.75,3.0
24,105.892857143,534.25,189.25,1.85714285714,0.607142857143,0.285714285714,0.464285714286,0.571428571429,1.42857142857,1.71428571429,3.46428571429,4.78571428571,5.92857142857,7.53571428571,9.28571428571,7.5,6.42857142857,4.35714285714,7.46428571429,8.82142857143,6.82142857143,7.71428571429,7.71428571429,4.57142857143,3.71428571429,2.57142857143,0.285714285714,98.25,100.5,124.0,94.25,117.25,116.0,91.0
33,28.6071428571,144.75,57.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.607142857143,0.75,1.82142857143,2.46428571429,2.60714285714,2.5,2.96428571429,1.07142857143,1.57142857143,1.03571428571,1.71428571429,1.92857142857,1.96428571429,2.28571428571,1.21428571429,1.25,0.357142857143,0.0,0.0,31.5,20.5,30.25,19.25,43.25,29.5,26.0
10,6.07142857143,30.0,11.75,0.25,0.178571428571,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.464285714286,0.214285714286,0.535714285714,0.428571428571,0.5,0.678571428571,0.428571428571,0.214285714286,0.428571428571,0.428571428571,0.392857142857,0.178571428571,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0,7.0,6.5,5.75,4.0,6.75,7.75,4.75
43,1.60714285714,7.5,5.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.25,1.5,2.5,0.75,0.5,0.75,3.0
35,0.678571428571,3.5,1.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.5,0.75,1.75,0.25,0.25,0.75,0.5
7,0.785714285714,4.25,2.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.75,1.0,0.25,1.0
36,4.60714285714,25.75,8.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.678571428571,0.357142857143,0.357142857143,0.321428571429,0.25,0.25,0.25,0.321428571429,0.464285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,6.0,4.25,4.75,2.5,8.25,3.75,2.75
23,1.42857142857,7.25,2.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.5,1.5,1.75,1.75,1.0
44,0.607142857143,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,1.5,1.0,0.25
6,3.53571428571,18.0,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.25,0.428571428571,0.285714285714,0.321428571429,0.357142857143,0.25,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,4.0,3.0,4.75,2.0,4.25,3.0,3.75
29,3.07142857143,14.25,5.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.357142857143,0.285714285714,0.25,0.285714285714,0.321428571429,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,3.0,3.0,2.25,3.0,3.0,5.25,2.0
