zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001683,S02001680,11.6785714286,63.25,23.75,0.178571428571,0.178571428571,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.857142857143,0.785714285714,0.607142857143,0.571428571429,0.75,0.964285714286,1.0,1.0,0.785714285714,0.928571428571,0.892857142857,0.464285714286,14.25,12.0,11.5,12.5,13.0,9.0,9.5
S12000036,S02001683,S02001611,26.3571428571,141.75,48.25,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.821428571429,0.964285714286,0.642857142857,1.5,2.14285714286,1.5,1.85714285714,1.67857142857,1.5,2.42857142857,3.35714285714,1.46428571429,1.82142857143,1.10714285714,0.821428571429,1.07142857143,0.642857142857,27.0,24.75,35.5,26.75,27.75,21.5,21.25
S12000036,S02001683,S02001589,34.3571428571,197.75,60.75,0.5,0.357142857143,0.321428571429,0.25,0.142857142857,0.214285714286,0.607142857143,0.392857142857,1.07142857143,0.892857142857,0.928571428571,1.32142857143,1.85714285714,1.60714285714,2.82142857143,2.10714285714,2.78571428571,3.39285714286,4.10714285714,3.07142857143,1.60714285714,1.42857142857,1.35714285714,1.21428571429,39.75,37.25,43.75,40.0,37.0,21.75,21.0
S12000036,S02001683,S02001586,66.1071428571,371.75,116.5,0.571428571429,0.25,0.75,0.107142857143,0.25,1.17857142857,1.5,2.60714285714,4.67857142857,3.71428571429,4.92857142857,3.96428571429,4.57142857143,5.17857142857,4.67857142857,3.92857142857,4.28571428571,4.75,3.57142857143,3.21428571429,2.07142857143,1.64285714286,1.5,2.21428571429,71.0,77.75,92.0,64.0,67.0,45.5,45.5
S12000036,S02001683,S02001622,202.321428571,1071.0,358.5,1.64285714286,1.28571428571,0.285714285714,0.357142857143,0.714285714286,1.0,2.0,6.07142857143,12.0357142857,14.1071428571,17.6071428571,17.0,13.0,14.6785714286,14.8214285714,14.2142857143,16.25,12.8214285714,13.25,8.71428571429,5.85714285714,5.28571428571,4.39285714286,4.92857142857,195.75,182.0,233.75,213.0,246.5,182.5,162.75
S12000036,S02001683,S02001648,12.8214285714,69.75,24.0,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.142857142857,0.428571428571,0.821428571429,0.178571428571,0.678571428571,0.857142857143,0.392857142857,0.642857142857,0.821428571429,1.35714285714,1.64285714286,1.92857142857,0.428571428571,0.392857142857,0.321428571429,0.428571428571,0.392857142857,13.25,13.25,16.0,14.25,13.0,9.25,10.75
S12000036,S02001683,S02001620,183.5,1005.75,308.0,1.96428571429,1.28571428571,0.892857142857,0.178571428571,0.5,1.42857142857,1.75,5.21428571429,10.5357142857,11.3928571429,13.5,13.5,10.3928571429,11.3928571429,10.6785714286,10.9285714286,13.6071428571,14.4642857143,14.7142857143,10.3928571429,6.28571428571,5.78571428571,6.67857142857,6.03571428571,179.0,188.0,234.5,188.0,216.25,149.75,129.0
S12000036,S02001683,S02001637,12.7142857143,72.0,20.0,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.25,0.178571428571,0.214285714286,0.285714285714,0.678571428571,0.607142857143,0.428571428571,0.535714285714,0.928571428571,1.39285714286,1.39285714286,2.60714285714,0.964285714286,0.678571428571,0.428571428571,0.0714285714286,0.214285714286,0.178571428571,11.5,13.25,20.0,15.25,12.0,8.5,8.5
S12000036,S02001683,S02001599,21.8928571429,127.5,41.5,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.178571428571,0.535714285714,1.03571428571,0.571428571429,0.785714285714,1.0,0.892857142857,1.14285714286,1.21428571429,1.78571428571,2.57142857143,3.53571428571,2.10714285714,1.07142857143,0.785714285714,0.678571428571,0.5,0.392857142857,28.25,24.5,31.5,21.5,21.75,12.5,13.25
S12000036,S02001683,S02001623,43.5357142857,235.0,83.75,0.75,0.5,0.535714285714,0.214285714286,0.321428571429,0.571428571429,0.892857142857,1.5,3.0,2.60714285714,2.96428571429,2.78571428571,2.75,2.35714285714,2.96428571429,2.60714285714,2.82142857143,2.89285714286,2.60714285714,1.5,1.85714285714,1.03571428571,2.07142857143,1.42857142857,47.0,41.25,56.25,39.75,50.75,33.0,36.75
