area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
39080,0.285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5
39079,13.1428571429,54.75,27.5,0.142857142857,0.107142857143,0.214285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.285714285714,0.607142857143,0.821428571429,0.928571428571,0.607142857143,1.17857142857,1.28571428571,0.642857142857,0.964285714286,1.0,1.21428571429,1.14285714286,0.928571428571,0.428571428571,0.178571428571,8.75,12.5,12.0,9.5,12.0,18.5,18.75
39008,2.82142857143,16.0,3.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.0,0.0714285714286,0.178571428571,0.25,0.178571428571,0.285714285714,0.178571428571,0.285714285714,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.0,3.25,4.25,3.25,3.25,2.25,1.5
39023,28.1785714286,141.75,57.0,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.892857142857,1.39285714286,2.96428571429,1.75,2.60714285714,1.60714285714,2.39285714286,2.14285714286,1.67857142857,1.46428571429,1.71428571429,1.5,1.67857142857,1.42857142857,1.28571428571,0.428571428571,0.214285714286,29.25,24.5,34.0,24.75,29.25,27.75,27.75
39035,57.6071428571,262.75,122.0,0.642857142857,0.607142857143,0.428571428571,0.142857142857,0.428571428571,0.392857142857,0.178571428571,0.75,2.03571428571,2.5,3.10714285714,5.03571428571,4.28571428571,4.07142857143,4.46428571429,3.35714285714,3.60714285714,4.57142857143,3.53571428571,4.67857142857,3.64285714286,3.0,1.35714285714,0.785714285714,55.25,43.5,66.25,45.5,52.25,73.75,66.75
39052,0.214285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25
39075,29.6785714286,169.5,46.75,0.214285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.321428571429,1.39285714286,1.5,1.64285714286,1.75,2.46428571429,2.14285714286,2.10714285714,2.28571428571,1.82142857143,1.60714285714,1.42857142857,2.28571428571,1.60714285714,2.0,1.5,0.714285714286,0.25,27.5,28.0,38.75,33.5,41.75,19.0,19.25
39020,4.32142857143,23.75,6.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.392857142857,0.25,0.321428571429,0.25,0.392857142857,0.25,0.285714285714,0.142857142857,0.25,0.321428571429,0.25,0.714285714286,0.178571428571,0.0357142857143,0.0357142857143,3.0,4.75,5.0,5.0,6.0,3.0,3.5
39025,0.714285714286,4.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.25,1.25,1.0,1.25,0.5,0.5
39002,40.3928571429,206.25,77.25,0.321428571429,0.428571428571,0.214285714286,0.0714285714286,0.107142857143,0.321428571429,0.285714285714,0.892857142857,1.28571428571,2.35714285714,3.35714285714,3.32142857143,2.75,2.46428571429,2.82142857143,1.85714285714,3.28571428571,2.92857142857,3.0,2.46428571429,2.10714285714,1.53571428571,1.53571428571,0.678571428571,39.25,41.0,45.0,32.25,48.75,38.5,38.0
39060,0.357142857143,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.5,0.0
39016,5.28571428571,29.25,9.0,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.214285714286,0.357142857143,0.392857142857,0.321428571429,0.214285714286,0.142857142857,0.392857142857,0.5,0.357142857143,0.928571428571,0.25,0.178571428571,0.285714285714,0.142857142857,0.0,4.75,7.5,7.5,4.5,5.0,3.5,4.25
39057,121.571428571,576.25,217.75,1.14285714286,0.785714285714,0.428571428571,0.857142857143,0.571428571429,0.821428571429,1.03571428571,2.28571428571,4.0,4.92857142857,7.17857142857,7.53571428571,9.28571428571,7.5,7.71428571429,5.85714285714,6.25,7.75,7.96428571429,7.28571428571,7.53571428571,8.5,7.03571428571,7.32142857143,103.0,105.5,140.0,102.25,125.5,160.0,114.75
39087,2.25,10.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.75,2.25,4.75,1.75,1.25,2.75,2.25
39012,0.392857142857,1.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.5,0.5
39059,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
total,307.285714286,1499.75,572.75,3.14285714286,2.5,1.5,1.28571428571,1.46428571429,1.96428571429,2.14285714286,6.85714285714,11.3214285714,15.6785714286,18.7142857143,22.9285714286,22.4285714286,20.25,21.6071428571,16.8571428571,17.9642857143,20.25,20.8928571429,19.9285714286,18.8571428571,17.4642857143,11.75,9.53571428571,274.25,274.75,359.75,264.0,327.0,352.75,298.5
