zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000220,E02006493,E02006500,146.678571429,777.5,249.0,0.5,0.321428571429,0.464285714286,0.357142857143,0.535714285714,1.14285714286,2.64285714286,5.5,9.32142857143,9.78571428571,9.82142857143,10.3571428571,10.2857142857,10.4285714286,10.6071428571,10.25,9.78571428571,11.1071428571,9.89285714286,7.5,6.28571428571,5.03571428571,2.75,2.0,137.0,159.0,189.0,149.75,142.75,137.25,112.0
E07000220,E02006503,E02006500,89.1785714286,478.0,158.25,0.107142857143,0.25,0.107142857143,0.392857142857,0.214285714286,0.5,1.67857142857,3.28571428571,4.71428571429,6.46428571429,7.42857142857,7.35714285714,6.0,6.5,5.85714285714,6.60714285714,5.25,5.57142857143,6.53571428571,4.92857142857,3.5,3.0,1.85714285714,1.07142857143,89.75,90.25,120.0,93.0,85.0,77.75,68.5
E07000220,E02006497,E02006500,63.5357142857,329.75,107.5,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,1.21428571429,3.07142857143,3.75,3.17857142857,4.0,4.03571428571,5.0,4.07142857143,4.57142857143,3.39285714286,5.39285714286,5.17857142857,5.07142857143,3.10714285714,3.17857142857,1.75,1.35714285714,1.21428571429,55.75,63.0,82.25,61.75,67.0,63.25,51.75
E07000220,E02006501,E02006500,150.785714286,796.75,245.25,0.321428571429,0.178571428571,0.357142857143,0.321428571429,0.392857142857,1.39285714286,4.78571428571,7.82142857143,12.6071428571,14.1785714286,12.8928571429,11.3571428571,11.0,9.96428571429,10.1428571429,8.89285714286,7.46428571429,7.96428571429,7.14285714286,7.67857142857,5.21428571429,4.03571428571,3.28571428571,1.39285714286,131.5,158.5,212.0,147.75,147.0,145.0,113.75
E07000220,E02006499,E02006500,78.6071428571,421.75,133.25,0.357142857143,0.642857142857,0.25,0.178571428571,0.285714285714,0.357142857143,0.892857142857,4.17857142857,7.07142857143,5.17857142857,5.89285714286,6.17857142857,5.53571428571,4.03571428571,5.28571428571,4.46428571429,4.39285714286,4.5,4.32142857143,4.46428571429,3.53571428571,2.39285714286,2.71428571429,1.5,79.5,71.75,109.25,80.75,80.5,74.75,53.75
E07000220,E02006492,E02006500,179.285714286,967.25,293.25,0.821428571429,0.857142857143,1.17857142857,0.642857142857,0.571428571429,0.5,3.75,8.92857142857,12.7142857143,13.1785714286,12.4642857143,11.8571428571,12.0357142857,10.1071428571,12.0,12.5357142857,10.5357142857,11.1785714286,13.3214285714,9.96428571429,7.07142857143,4.89285714286,5.67857142857,2.5,171.0,187.0,235.0,187.0,187.25,165.5,122.25
E07000220,E02006500,E02006500,824.071428571,4376.75,1398.5,4.10714285714,5.10714285714,3.71428571429,3.07142857143,3.75,6.5,9.39285714286,24.7857142857,36.0357142857,46.5714285714,53.1428571429,58.2857142857,60.4642857143,57.4642857143,56.9285714286,55.4285714286,55.0357142857,58.0,53.6071428571,52.0714285714,45.75,34.6785714286,25.0,15.1785714286,791.0,844.75,1094.5,852.75,793.75,784.25,607.5
E07000220,E02006496,E02006500,84.8571428571,441.5,142.25,0.25,0.321428571429,0.535714285714,0.25,0.25,0.75,2.17857142857,2.78571428571,3.85714285714,5.0,6.46428571429,6.35714285714,7.0,5.75,5.92857142857,5.92857142857,5.67857142857,5.35714285714,5.53571428571,4.03571428571,4.14285714286,2.53571428571,2.75,1.21428571429,69.5,86.0,114.75,80.75,90.5,79.75,72.75
E07000220,E02006498,E02006500,102.571428571,547.25,176.5,0.25,0.178571428571,0.107142857143,0.178571428571,0.392857142857,1.39285714286,1.92857142857,5.89285714286,10.3928571429,8.25,8.92857142857,7.46428571429,7.53571428571,8.67857142857,6.28571428571,6.14285714286,6.39285714286,4.85714285714,5.10714285714,4.28571428571,2.71428571429,2.28571428571,1.85714285714,1.07142857143,105.5,105.0,134.75,102.25,99.75,99.75,71.0
E07000220,E02006495,E02006500,53.6785714286,279.25,88.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,1.03571428571,3.53571428571,4.25,4.10714285714,4.82142857143,4.39285714286,4.03571428571,3.89285714286,2.85714285714,3.32142857143,3.10714285714,3.42857142857,3.0,3.0,1.85714285714,1.28571428571,0.785714285714,0.642857142857,49.5,50.5,63.75,61.5,54.0,57.5,39.0
E07000220,E02006502,E02006500,71.8928571429,391.25,115.0,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.892857142857,4.10714285714,5.35714285714,6.0,5.21428571429,4.78571428571,4.78571428571,4.64285714286,4.46428571429,4.64285714286,5.46428571429,4.64285714286,4.60714285714,3.96428571429,3.21428571429,2.03571428571,1.35714285714,0.75,69.0,75.0,98.0,81.5,67.75,66.0,46.0
E07000220,E02006494,E02006500,125.75,656.75,205.0,0.714285714286,0.642857142857,0.357142857143,0.357142857143,0.357142857143,0.75,1.60714285714,3.96428571429,4.35714285714,6.21428571429,7.10714285714,8.25,9.21428571429,8.85714285714,9.57142857143,8.85714285714,10.5,11.5714285714,8.39285714286,7.39285714286,5.67857142857,4.75,3.92857142857,2.35714285714,107.75,124.75,162.25,123.25,138.75,126.25,97.25
