zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000003,W02000038,W02000038,905.071428571,4649.0,1599.75,2.21428571429,2.21428571429,1.64285714286,1.32142857143,1.96428571429,2.64285714286,4.82142857143,13.9642857143,28.0,41.0,59.4642857143,69.8571428571,78.9285714286,79.1785714286,79.6785714286,80.5714285714,77.7142857143,73.1071428571,57.5714285714,47.4642857143,35.0,31.5714285714,21.4285714286,13.75,879.0,928.0,1109.5,831.0,901.5,965.75,720.75
W06000003,W02000035,W02000038,77.8571428571,408.5,140.5,0.392857142857,0.107142857143,0.392857142857,0.0357142857143,0.142857142857,0.357142857143,1.07142857143,3.53571428571,6.96428571429,6.89285714286,6.42857142857,7.03571428571,5.92857142857,6.71428571429,5.75,5.0,4.28571428571,4.46428571429,3.85714285714,3.14285714286,2.28571428571,1.46428571429,1.10714285714,0.5,77.0,75.25,96.0,82.25,78.0,73.0,63.5
W06000003,W02000033,W02000038,97.1071428571,507.75,164.25,0.464285714286,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.464285714286,0.535714285714,1.64285714286,4.67857142857,5.46428571429,6.10714285714,6.78571428571,8.64285714286,7.67857142857,8.03571428571,9.07142857143,8.5,8.28571428571,6.89285714286,4.14285714286,3.64285714286,2.39285714286,1.78571428571,1.32142857143,86.75,107.25,125.0,92.0,96.75,94.5,77.5
W06000003,W02000027,W02000038,86.3928571429,453.75,160.0,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.464285714286,1.14285714286,2.57142857143,3.67857142857,6.0,5.85714285714,5.71428571429,7.57142857143,8.35714285714,8.46428571429,7.39285714286,7.39285714286,5.0,4.78571428571,3.82142857143,3.25,2.96428571429,1.32142857143,88.75,95.75,113.25,80.0,76.0,79.75,71.25
W06000003,W02000037,W02000038,33.0357142857,173.0,61.5,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,1.07142857143,0.964285714286,1.71428571429,1.82142857143,2.46428571429,2.39285714286,3.0,2.85714285714,2.35714285714,3.17857142857,2.53571428571,2.32142857143,1.35714285714,1.39285714286,1.42857142857,0.821428571429,0.464285714286,35.25,34.75,39.75,34.75,28.5,32.0,26.25
W06000003,W02000036,W02000038,56.6785714286,312.25,89.5,0.321428571429,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.607142857143,3.92857142857,4.35714285714,4.0,4.57142857143,5.82142857143,5.60714285714,4.35714285714,5.07142857143,4.03571428571,3.42857142857,2.42857142857,2.25,1.75,1.53571428571,1.21428571429,0.535714285714,0.607142857143,50.25,64.75,76.25,60.75,60.25,45.25,39.25
W06000003,W02000032,W02000038,30.9642857143,166.5,53.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.214285714286,0.892857142857,1.17857142857,1.42857142857,1.92857142857,1.92857142857,2.28571428571,2.14285714286,3.07142857143,3.21428571429,2.85714285714,2.07142857143,2.0,1.35714285714,1.42857142857,1.32142857143,0.678571428571,0.535714285714,32.0,37.75,37.75,32.0,27.0,29.0,21.25
W06000003,W02000030,W02000038,58.9642857143,304.5,101.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.428571428571,1.57142857143,3.67857142857,3.42857142857,4.17857142857,4.64285714286,4.67857142857,4.78571428571,5.03571428571,4.75,5.14285714286,3.82142857143,2.53571428571,3.57142857143,2.64285714286,1.67857142857,1.57142857143,0.428571428571,52.25,57.0,79.25,59.5,56.5,59.5,48.75
W06000003,W02000040,W02000038,74.5357142857,402.25,135.5,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.392857142857,0.321428571429,0.928571428571,5.03571428571,8.92857142857,5.82142857143,6.0,5.60714285714,5.71428571429,4.85714285714,4.96428571429,4.85714285714,4.71428571429,4.28571428571,3.21428571429,2.78571428571,2.25,1.96428571429,0.892857142857,0.392857142857,79.25,78.25,97.0,75.0,72.75,63.25,56.25
W06000003,W02000034,W02000038,106.357142857,562.25,187.75,0.214285714286,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,1.17857142857,3.82142857143,8.21428571429,7.10714285714,8.03571428571,7.21428571429,9.25,9.14285714286,8.85714285714,8.85714285714,8.25,7.92857142857,5.39285714286,4.92857142857,3.17857142857,2.10714285714,1.14285714286,0.714285714286,104.5,110.5,134.0,105.5,107.75,99.0,83.25
W06000003,W02000041,W02000038,168.535714286,898.0,303.5,0.464285714286,0.321428571429,0.178571428571,0.25,0.214285714286,0.571428571429,1.89285714286,6.57142857143,9.75,11.8928571429,15.75,14.5714285714,13.8928571429,14.2142857143,13.5357142857,13.5357142857,12.6428571429,12.25,9.5,5.0,4.25,2.85714285714,2.89285714286,1.53571428571,166.25,177.5,216.0,176.25,162.0,144.5,137.25
W06000003,W02000031,W02000038,38.3571428571,204.0,66.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.392857142857,0.285714285714,0.964285714286,2.07142857143,1.89285714286,3.71428571429,4.03571428571,3.5,4.17857142857,2.5,3.32142857143,2.42857142857,2.75,2.14285714286,1.25,0.928571428571,0.821428571429,0.428571428571,0.285714285714,36.25,39.25,51.5,42.75,34.25,34.75,29.75
W06000003,W02000039,W02000038,65.3571428571,341.25,113.75,0.0,0.142857142857,0.107142857143,0.428571428571,0.214285714286,0.642857142857,0.5,4.17857142857,5.14285714286,4.85714285714,5.46428571429,5.42857142857,5.17857142857,5.67857142857,4.53571428571,3.67857142857,4.07142857143,3.57142857143,3.67857142857,2.96428571429,1.89285714286,1.67857142857,0.964285714286,0.357142857143,61.75,67.0,77.5,67.5,67.5,64.25,52.0
W06000003,W02000029,W02000038,42.0357142857,224.75,74.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.5,0.892857142857,2.67857142857,3.75,2.82142857143,4.0,3.82142857143,4.17857142857,3.0,3.28571428571,2.82142857143,2.82142857143,1.82142857143,1.92857142857,1.42857142857,0.857142857143,0.857142857143,0.357142857143,43.25,47.25,52.75,40.75,40.75,38.25,31.25
W06000003,W02000028,W02000038,40.8928571429,210.5,77.25,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.39285714286,2.46428571429,2.53571428571,2.03571428571,3.39285714286,3.28571428571,4.14285714286,3.35714285714,3.0,3.21428571429,2.60714285714,2.42857142857,2.03571428571,1.82142857143,1.35714285714,0.928571428571,0.535714285714,41.5,41.5,47.0,47.25,33.25,40.0,35.75
