zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000005,E02000117,E02000120,22.1428571429,116.5,46.0,0.142857142857,0.178571428571,0.428571428571,0.178571428571,0.0357142857143,0.607142857143,0.214285714286,0.821428571429,1.75,1.42857142857,0.892857142857,1.64285714286,1.46428571429,1.25,1.46428571429,1.60714285714,1.46428571429,1.21428571429,1.17857142857,1.21428571429,0.857142857143,0.928571428571,0.678571428571,0.5,25.5,22.0,27.75,18.0,23.25,18.0,20.5
E09000005,E02000117,E02000116,5.39285714286,28.0,10.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.464285714286,0.178571428571,0.285714285714,0.25,0.321428571429,0.428571428571,0.392857142857,0.535714285714,0.5,0.321428571429,0.642857142857,0.321428571429,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,4.75,5.25,9.25,3.75,5.0,4.5,5.25
E09000005,E02000117,E02000122,12.8571428571,67.0,25.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.571428571429,0.392857142857,0.571428571429,0.857142857143,1.0,0.75,0.678571428571,0.821428571429,1.10714285714,1.5,0.607142857143,1.53571428571,0.821428571429,0.571428571429,0.285714285714,0.357142857143,0.142857142857,0.178571428571,15.0,12.0,15.5,12.0,12.5,13.0,10.0
E09000005,E02000117,E02000104,9.39285714286,48.5,15.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.321428571429,0.428571428571,0.571428571429,0.714285714286,0.5,0.571428571429,0.535714285714,0.607142857143,0.357142857143,0.714285714286,0.678571428571,0.607142857143,0.785714285714,0.607142857143,0.428571428571,0.321428571429,8.75,8.75,12.75,10.25,8.0,10.25,7.0
E09000005,E02000117,E02000115,11.8214285714,58.25,20.5,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.321428571429,0.571428571429,1.39285714286,0.357142857143,0.607142857143,0.571428571429,0.928571428571,0.857142857143,0.928571428571,0.785714285714,0.892857142857,0.821428571429,0.464285714286,0.535714285714,0.285714285714,0.464285714286,0.214285714286,0.0357142857143,10.75,11.0,13.75,13.0,9.75,14.75,9.75
E09000005,E02000117,E02000103,16.4642857143,89.25,27.25,0.25,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.535714285714,0.678571428571,0.821428571429,0.892857142857,0.642857142857,0.5,1.21428571429,1.78571428571,1.32142857143,1.07142857143,0.964285714286,1.21428571429,0.678571428571,0.75,0.75,0.678571428571,0.464285714286,0.464285714286,15.0,18.5,21.25,15.5,19.0,13.75,12.25
E09000005,E02000117,E02000111,17.1785714286,90.75,27.25,0.178571428571,0.25,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.821428571429,0.25,0.464285714286,0.571428571429,0.571428571429,1.03571428571,1.03571428571,1.10714285714,1.03571428571,1.5,1.35714285714,1.0,1.46428571429,1.0,0.857142857143,0.714285714286,0.642857142857,0.571428571429,15.5,16.25,25.5,16.0,17.5,17.75,11.75
E09000005,E02000117,E02000093,21.4285714286,109.25,41.25,0.321428571429,0.464285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.392857142857,1.07142857143,0.678571428571,1.0,0.535714285714,0.714285714286,1.03571428571,0.857142857143,1.46428571429,1.53571428571,1.10714285714,1.71428571429,1.0,1.64285714286,2.10714285714,1.42857142857,1.46428571429,0.642857142857,22.25,20.5,27.75,20.0,18.75,21.75,19.0
E09000005,E02000117,E02000126,14.5,70.25,32.25,0.321428571429,0.107142857143,0.392857142857,0.107142857143,0.107142857143,0.392857142857,0.5,0.571428571429,0.678571428571,0.25,1.14285714286,0.607142857143,1.0,0.785714285714,0.928571428571,0.964285714286,0.678571428571,0.928571428571,0.714285714286,0.892857142857,0.678571428571,0.75,0.714285714286,0.285714285714,15.5,12.25,15.5,12.5,14.5,14.5,16.75
E09000005,E02000117,E02000123,11.4285714286,61.25,20.75,0.142857142857,0.107142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.642857142857,1.5,0.857142857143,0.785714285714,0.535714285714,0.785714285714,0.821428571429,0.464285714286,0.571428571429,0.607142857143,0.571428571429,0.357142857143,0.714285714286,0.5,0.357142857143,0.357142857143,0.321428571429,12.5,12.0,12.75,10.25,13.75,10.5,8.25
E09000005,E02000117,E02000107,12.8928571429,68.5,23.25,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.75,0.678571428571,0.678571428571,0.678571428571,0.964285714286,0.785714285714,0.892857142857,0.607142857143,1.14285714286,0.964285714286,1.03571428571,0.714285714286,0.607142857143,0.535714285714,0.392857142857,0.25,15.25,11.5,14.75,12.5,14.5,13.75,8.0
E09000005,E02000117,E02000100,30.8214285714,165.0,50.25,0.357142857143,0.785714285714,0.464285714286,0.357142857143,0.142857142857,0.178571428571,0.571428571429,1.82142857143,2.39285714286,2.17857142857,1.71428571429,1.82142857143,1.78571428571,2.53571428571,1.92857142857,1.57142857143,1.64285714286,1.57142857143,1.89285714286,1.25,1.42857142857,1.14285714286,0.75,0.535714285714,27.0,32.75,40.75,34.0,30.5,27.5,23.25
E09000005,E02000117,E02000117,957.392857143,5018.25,1685.0,12.2142857143,12.1428571429,7.21428571429,5.57142857143,5.46428571429,7.82142857143,10.5357142857,22.4285714286,32.6785714286,37.9285714286,49.2857142857,55.5,62.3928571429,63.1428571429,64.6785714286,61.5357142857,62.6428571429,66.1785714286,65.3928571429,63.7142857143,59.5357142857,53.6428571429,43.3214285714,32.4285714286,928.75,981.25,1246.0,930.0,932.25,927.25,756.25
E09000005,E02000117,E02000108,7.35714285714,39.5,10.75,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.571428571429,0.464285714286,0.25,0.428571428571,0.607142857143,0.321428571429,0.714285714286,0.535714285714,0.5,0.428571428571,0.392857142857,0.321428571429,0.464285714286,0.321428571429,0.25,0.178571428571,6.25,8.5,9.5,7.25,8.0,7.5,4.5
E09000005,E02000117,E02000118,18.8214285714,98.75,33.25,0.142857142857,0.25,0.25,0.178571428571,0.178571428571,0.5,0.178571428571,0.285714285714,1.67857142857,1.03571428571,1.0,0.964285714286,1.17857142857,0.964285714286,1.21428571429,1.17857142857,1.35714285714,1.32142857143,1.25,0.607142857143,0.964285714286,1.0,0.785714285714,0.357142857143,18.25,17.0,25.75,18.25,19.5,18.0,15.0
E09000005,E02000117,E02000098,11.0714285714,57.0,19.75,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.142857142857,0.392857142857,0.214285714286,0.5,0.464285714286,0.392857142857,0.75,0.714285714286,0.785714285714,0.75,1.21428571429,0.5,0.75,0.642857142857,0.607142857143,0.785714285714,0.607142857143,0.214285714286,10.0,9.5,12.75,13.5,11.25,10.75,9.75
E09000005,E02000117,E02000094,18.5357142857,93.5,34.75,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.892857142857,1.35714285714,1.10714285714,1.32142857143,0.821428571429,1.10714285714,1.25,1.03571428571,1.14285714286,1.42857142857,1.35714285714,1.25,1.03571428571,0.785714285714,0.642857142857,0.5,0.178571428571,17.25,18.5,22.0,17.0,18.75,18.75,17.5
E09000005,E02000117,E02000096,11.25,61.75,20.25,0.25,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.535714285714,0.392857142857,0.25,0.571428571429,0.428571428571,0.75,0.642857142857,0.642857142857,1.25,0.857142857143,0.928571428571,0.821428571429,0.857142857143,0.0714285714286,0.535714285714,0.357142857143,0.25,12.5,12.5,14.0,9.0,13.75,9.25,7.75
E09000005,E02000117,E02000106,7.46428571429,39.75,11.75,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.464285714286,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.464285714286,0.392857142857,0.321428571429,0.357142857143,0.392857142857,0.5,0.75,0.25,0.5,0.464285714286,0.178571428571,0.428571428571,0.821428571429,0.214285714286,6.25,9.75,8.5,9.75,5.5,7.0,5.5
E09000005,E02000117,E02000113,11.6071428571,60.5,22.0,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.25,0.285714285714,0.5,0.428571428571,0.5,0.5,0.642857142857,0.75,0.678571428571,1.03571428571,0.642857142857,0.5,0.642857142857,0.214285714286,0.642857142857,0.678571428571,0.785714285714,0.785714285714,0.571428571429,11.75,11.0,16.0,9.0,12.75,10.5,10.25
E09000005,E02000117,E02000109,26.5,146.25,44.75,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,0.964285714286,1.75,1.78571428571,1.75,1.35714285714,1.71428571429,1.75,1.42857142857,1.71428571429,1.89285714286,1.64285714286,1.82142857143,1.64285714286,1.35714285714,0.892857142857,0.642857142857,0.892857142857,0.607142857143,28.0,30.0,36.5,25.25,26.5,22.5,16.75
E09000005,E02000117,E02000095,18.0714285714,95.0,33.0,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.428571428571,0.785714285714,0.392857142857,0.75,0.714285714286,1.14285714286,0.964285714286,0.892857142857,1.14285714286,1.67857142857,1.42857142857,2.64285714286,1.21428571429,1.39285714286,0.678571428571,0.785714285714,0.464285714286,17.5,20.0,22.5,16.5,18.5,16.0,15.5
E09000005,E02000117,E02000112,31.0714285714,172.25,51.25,0.214285714286,0.285714285714,0.214285714286,0.25,0.0714285714286,0.178571428571,0.535714285714,0.892857142857,1.42857142857,1.71428571429,1.67857142857,2.10714285714,1.64285714286,2.53571428571,1.85714285714,1.78571428571,1.78571428571,2.75,2.46428571429,1.89285714286,1.64285714286,0.928571428571,1.35714285714,0.857142857143,28.75,34.25,45.25,32.25,31.75,22.75,22.5
E09000005,E02000117,E02000124,33.1785714286,168.5,66.25,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.642857142857,1.28571428571,1.71428571429,2.28571428571,1.32142857143,2.17857142857,2.0,2.14285714286,2.14285714286,2.60714285714,3.0,2.21428571429,2.07142857143,2.14285714286,1.10714285714,1.14285714286,1.21428571429,1.10714285714,32.0,33.25,40.5,31.5,31.25,29.5,34.25
E09000005,E02000117,E02000114,7.78571428571,41.0,16.5,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.178571428571,0.321428571429,0.607142857143,0.464285714286,0.5,0.535714285714,0.535714285714,0.428571428571,0.535714285714,0.428571428571,0.464285714286,0.428571428571,0.464285714286,0.357142857143,0.357142857143,0.321428571429,0.392857142857,9.5,9.5,10.5,4.5,7.0,6.5,7.0
E09000005,E02000117,E02000101,16.8928571429,89.0,28.75,0.428571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,1.14285714286,0.642857142857,0.535714285714,0.5,1.07142857143,0.821428571429,1.14285714286,1.57142857143,1.07142857143,1.07142857143,0.642857142857,0.464285714286,0.75,1.07142857143,1.03571428571,0.857142857143,1.21428571429,15.25,17.5,23.75,14.75,17.75,15.75,13.5
