area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000093,7.85714285714,41.0,12.25,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.464285714286,0.928571428571,0.214285714286,0.428571428571,0.321428571429,0.642857142857,0.5,0.678571428571,0.714285714286,0.321428571429,0.535714285714,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,5.5,5.75,11.25,9.75,8.75,7.25,6.75
E09000030,5.82142857143,31.5,13.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.428571428571,0.142857142857,0.25,0.178571428571,0.392857142857,0.607142857143,0.25,0.392857142857,0.571428571429,0.25,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,5.75,6.75,7.5,5.5,6.0,2.0,7.25
E07000105,4.0,22.0,7.75,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.285714285714,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.321428571429,0.321428571429,0.428571428571,0.571428571429,0.178571428571,0.107142857143,0.107142857143,0.0,0.0357142857143,3.75,5.5,6.5,2.75,3.5,2.0,4.0
E07000164,3.25,16.5,5.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.0714285714286,0.392857142857,0.321428571429,0.178571428571,0.535714285714,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.75,2.75,2.5,3.75,4.75,4.0,2.25
E07000083,652.678571429,3599.75,1120.5,2.89285714286,1.53571428571,1.92857142857,2.57142857143,5.82142857143,17.3571428571,34.6785714286,61.3214285714,51.4642857143,34.75,35.25,41.3571428571,37.6785714286,44.1428571429,40.1071428571,38.3571428571,45.3928571429,48.8214285714,33.75,21.75,17.4285714286,15.75,12.1428571429,6.42857142857,665.0,702.25,894.25,684.0,654.25,513.5,455.5
E09000024,3.78571428571,19.0,8.5,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.25,0.178571428571,0.25,0.392857142857,0.214285714286,0.321428571429,0.464285714286,0.357142857143,0.285714285714,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,4.75,1.75,6.5,3.0,3.0,3.75,3.75
E07000225,3.42857142857,16.5,6.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.178571428571,0.25,0.178571428571,0.107142857143,0.214285714286,0.25,0.0714285714286,0.321428571429,0.357142857143,0.5,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,3.0,6.25,1.0,2.75,3.5,4.5,3.0
E08000008,4.17857142857,23.0,9.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.464285714286,0.357142857143,0.428571428571,0.321428571429,0.357142857143,0.392857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.0,4.75,4.5,2.5,4.25,7.0,1.75,4.5
E07000040,10.9285714286,44.75,21.5,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.892857142857,1.0,0.642857142857,1.03571428571,0.785714285714,0.5,0.607142857143,0.571428571429,0.714285714286,0.464285714286,0.571428571429,0.571428571429,0.464285714286,0.535714285714,0.357142857143,0.357142857143,0.214285714286,0.0357142857143,0.0,7.75,8.5,6.75,8.75,13.0,18.0,13.75
E08000006,7.57142857143,41.25,14.75,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.5,0.607142857143,0.392857142857,0.464285714286,0.285714285714,0.392857142857,0.535714285714,0.392857142857,0.5,0.964285714286,0.678571428571,0.25,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0,8.5,6.5,9.25,9.0,8.0,5.5,6.25
