area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21007,1.64285714286,8.25,3.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.25,1.5,1.25,0.75,2.5,2.25,1.0
21053,3.89285714286,21.25,6.5,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.25,0.178571428571,0.25,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.428571428571,0.25,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,3.5,3.0,6.5,3.75,4.5,3.0,3.0
21002,969.821428571,5190.75,1677.5,13.7142857143,14.4285714286,13.2857142857,10.5714285714,14.3928571429,14.9285714286,18.4285714286,25.5,33.0357142857,40.7142857143,52.9642857143,59.4285714286,65.0,60.0357142857,56.3571428571,40.7857142857,37.6785714286,42.8928571429,51.5714285714,61.8571428571,64.0,68.4285714286,58.0,51.8214285714,959.75,1048.5,1234.75,898.75,1049.0,880.25,717.75
21064,12.7857142857,72.75,22.5,0.178571428571,0.178571428571,0.0,0.0,0.178571428571,0.107142857143,0.25,0.642857142857,0.678571428571,0.678571428571,0.714285714286,0.892857142857,1.03571428571,0.857142857143,1.14285714286,0.821428571429,0.25,0.428571428571,0.714285714286,0.714285714286,0.428571428571,1.07142857143,0.464285714286,0.357142857143,14.5,14.5,20.0,13.5,10.25,8.75,8.0
21044,31.3214285714,161.75,47.5,0.75,0.571428571429,0.535714285714,0.321428571429,0.178571428571,0.285714285714,1.28571428571,1.53571428571,1.35714285714,1.71428571429,1.53571428571,1.85714285714,1.96428571429,1.25,1.14285714286,1.28571428571,1.85714285714,2.57142857143,1.60714285714,2.14285714286,2.03571428571,1.35714285714,1.35714285714,0.821428571429,26.25,30.25,43.0,27.0,35.25,36.25,21.25
21013,13.4642857143,72.5,25.5,0.214285714286,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.357142857143,1.85714285714,0.928571428571,0.714285714286,0.571428571429,0.535714285714,0.678571428571,0.678571428571,0.678571428571,0.821428571429,0.25,0.642857142857,0.321428571429,0.75,0.857142857143,0.75,0.5,0.535714285714,0.357142857143,14.75,16.25,19.5,11.25,10.75,11.0,10.75
21078,1.10714285714,6.25,2.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.5,2.0,1.5,0.25,1.0,0.5,1.0
21060,198.785714286,995.25,367.5,4.21428571429,4.5,4.67857142857,2.5,2.71428571429,2.85714285714,3.85714285714,5.03571428571,6.46428571429,8.39285714286,7.46428571429,9.10714285714,9.85714285714,8.92857142857,12.3214285714,8.78571428571,7.82142857143,9.85714285714,12.8571428571,15.5357142857,15.1071428571,17.8214285714,11.1428571429,6.96428571429,176.75,190.0,245.25,181.0,202.25,205.5,190.75
21049,1.17857142857,6.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0,0.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,1.25,1.75,1.25,1.25,1.5,0.75
21023,0.821428571429,4.5,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.75,0.75,1.25,1.0,0.75,0.5,0.75
21005,6.64285714286,32.75,12.25,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.25,0.178571428571,0.25,0.214285714286,0.285714285714,0.464285714286,0.535714285714,0.285714285714,0.464285714286,0.535714285714,0.321428571429,0.285714285714,0.678571428571,0.392857142857,0.464285714286,0.357142857143,0.178571428571,0.0714285714286,6.5,5.5,6.0,7.5,7.25,8.0,5.75
21042,30.9285714286,163.5,57.5,0.607142857143,0.464285714286,0.357142857143,0.142857142857,0.357142857143,0.392857142857,0.321428571429,0.964285714286,1.75,1.82142857143,1.28571428571,1.64285714286,1.92857142857,1.96428571429,1.14285714286,1.5,1.85714285714,2.46428571429,2.03571428571,1.85714285714,2.39285714286,1.82142857143,1.07142857143,0.785714285714,31.0,31.0,44.0,26.25,31.25,26.5,26.5
