zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000411,W02000404,18.25,97.75,28.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.428571428571,1.57142857143,1.57142857143,1.17857142857,1.53571428571,1.67857142857,1.5,0.928571428571,0.785714285714,0.75,1.0,1.10714285714,1.10714285714,0.785714285714,0.571428571429,0.678571428571,0.428571428571,0.0714285714286,15.0,19.0,25.25,19.0,19.5,16.5,13.5
W06000015,W02000376,W02000404,24.3214285714,138.5,35.25,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,1.14285714286,0.285714285714,1.0,2.21428571429,1.89285714286,1.57142857143,1.82142857143,1.82142857143,1.46428571429,1.89285714286,1.35714285714,1.17857142857,1.75,1.10714285714,1.28571428571,0.642857142857,0.714285714286,0.285714285714,0.392857142857,21.75,28.25,35.25,27.0,26.25,18.25,13.5
W06000015,W02000410,W02000404,18.6785714286,103.25,29.5,0.0,0.0357142857143,0.0,0.0,0.285714285714,0.285714285714,0.142857142857,0.357142857143,1.64285714286,1.57142857143,0.892857142857,1.10714285714,0.964285714286,1.25,1.25,1.17857142857,1.21428571429,1.89285714286,1.03571428571,0.75,1.03571428571,0.714285714286,0.571428571429,0.5,17.25,20.25,25.0,19.0,21.75,15.25,12.25
W06000015,W02000401,W02000404,24.5357142857,136.5,36.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,1.75,2.07142857143,2.14285714286,2.10714285714,1.85714285714,1.71428571429,1.17857142857,1.78571428571,1.35714285714,1.07142857143,0.964285714286,1.42857142857,1.25,1.39285714286,0.785714285714,0.5,0.214285714286,23.25,26.0,33.0,30.5,23.75,22.0,13.25
W06000015,W02000369,W02000404,82.4285714286,443.0,125.25,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.821428571429,2.25,5.35714285714,7.78571428571,6.53571428571,6.57142857143,4.96428571429,5.60714285714,5.35714285714,4.82142857143,4.64285714286,6.28571428571,5.82142857143,3.89285714286,4.60714285714,2.92857142857,1.57142857143,1.17857142857,0.535714285714,73.0,79.5,113.0,92.75,84.75,81.75,52.25
W06000015,W02000383,W02000404,31.1071428571,165.75,50.0,0.142857142857,0.285714285714,0.0357142857143,0.0714285714286,0.178571428571,0.607142857143,0.571428571429,2.46428571429,2.57142857143,2.67857142857,2.5,2.92857142857,2.14285714286,1.85714285714,1.57142857143,1.5,2.25,1.67857142857,1.53571428571,1.5,1.03571428571,0.392857142857,0.321428571429,0.285714285714,27.25,31.25,41.25,35.0,31.0,29.25,22.75
W06000015,W02000380,W02000404,23.5714285714,133.75,32.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.607142857143,2.25,2.21428571429,1.53571428571,1.35714285714,1.75,1.39285714286,1.96428571429,1.32142857143,1.46428571429,1.03571428571,1.17857142857,1.89285714286,1.39285714286,0.607142857143,0.642857142857,0.25,0.285714285714,19.25,24.5,36.75,25.75,27.5,18.0,13.25
W06000015,W02000374,W02000404,20.4285714286,110.0,33.5,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.571428571429,2.35714285714,1.32142857143,1.42857142857,1.92857142857,1.60714285714,1.53571428571,1.35714285714,1.32142857143,1.25,1.17857142857,1.03571428571,1.0,0.714285714286,0.428571428571,0.464285714286,0.357142857143,0.25,20.5,21.25,28.5,22.25,17.5,20.0,13.0
W06000015,W02000400,W02000404,37.0357142857,203.5,60.25,0.142857142857,0.535714285714,0.5,0.0357142857143,0.178571428571,0.642857142857,1.10714285714,1.67857142857,1.78571428571,2.03571428571,1.67857142857,1.89285714286,1.89285714286,2.07142857143,2.60714285714,2.39285714286,2.78571428571,3.10714285714,2.25,1.96428571429,2.07142857143,1.53571428571,1.14285714286,1.0,35.5,39.5,50.25,40.5,37.75,31.0,24.75
W06000015,W02000381,W02000404,45.5,247.5,76.5,0.0714285714286,0.214285714286,0.142857142857,0.0357142857143,0.714285714286,0.607142857143,1.5,2.5,4.07142857143,2.96428571429,3.35714285714,4.14285714286,3.07142857143,3.67857142857,3.28571428571,2.82142857143,2.25,2.53571428571,2.07142857143,2.0,1.39285714286,1.14285714286,0.5,0.428571428571,41.75,51.75,59.75,47.5,46.75,36.25,34.75
