zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000006,S02001426,S02001416,85.3214285714,436.25,150.5,0.285714285714,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.25,0.5,1.17857142857,3.85714285714,2.78571428571,3.96428571429,6.32142857143,6.75,7.92857142857,7.03571428571,7.57142857143,11.0357142857,6.92857142857,5.07142857143,3.89285714286,4.07142857143,2.85714285714,1.46428571429,0.785714285714,77.5,78.5,99.5,90.75,90.0,88.0,73.0
S12000006,S02001442,S02001416,3.21428571429,15.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.25,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.321428571429,0.321428571429,0.321428571429,0.25,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,3.0,2.75,3.75,3.0,3.0,4.75,2.25
S12000006,S02001418,S02001416,27.2857142857,152.5,48.5,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,1.32142857143,2.21428571429,1.78571428571,2.0,2.07142857143,1.85714285714,2.0,1.75,2.03571428571,2.64285714286,1.92857142857,1.75,1.42857142857,0.964285714286,0.607142857143,0.178571428571,0.0,30.5,28.5,38.0,28.25,27.25,20.5,18.0
S12000006,S02001434,S02001416,32.3571428571,176.25,54.25,0.0357142857143,0.0714285714286,0.642857142857,0.0357142857143,0.0714285714286,0.392857142857,0.642857142857,1.21428571429,2.14285714286,1.85714285714,2.32142857143,2.07142857143,2.60714285714,2.46428571429,1.96428571429,1.78571428571,3.28571428571,3.35714285714,2.03571428571,1.21428571429,1.0,0.607142857143,0.285714285714,0.25,30.75,38.75,43.75,30.75,32.25,26.75,23.5
S12000006,S02001427,S02001416,75.9642857143,420.0,125.25,0.214285714286,0.214285714286,0.0,0.285714285714,0.178571428571,1.46428571429,1.82142857143,3.07142857143,2.39285714286,3.60714285714,3.85714285714,3.82142857143,4.92857142857,5.85714285714,5.71428571429,5.96428571429,7.21428571429,9.28571428571,4.57142857143,4.03571428571,3.57142857143,2.53571428571,0.928571428571,0.428571428571,76.75,81.75,101.25,84.75,75.5,63.25,48.5
S12000006,S02001433,S02001416,27.8214285714,150.25,47.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.821428571429,1.46428571429,1.14285714286,1.0,1.42857142857,2.46428571429,2.0,2.0,1.96428571429,2.82142857143,2.96428571429,2.82142857143,1.67857142857,1.64285714286,0.571428571429,0.392857142857,0.285714285714,0.178571428571,26.25,30.0,36.0,26.0,32.0,23.25,21.25
S12000006,S02001414,S02001416,69.4642857143,376.25,127.5,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,1.03571428571,2.14285714286,2.46428571429,3.0,4.35714285714,4.96428571429,5.35714285714,5.07142857143,7.25,7.46428571429,7.32142857143,4.5,3.78571428571,2.46428571429,2.89285714286,1.82142857143,1.82142857143,0.785714285714,74.75,72.5,86.0,80.25,62.75,57.25,52.75
S12000006,S02001405,S02001416,1.57142857143,9.0,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,1.5,1.75,1.5,1.75,2.5,1.0,1.0
S12000006,S02001429,S02001416,14.9642857143,80.75,25.5,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.357142857143,0.107142857143,0.892857142857,2.07142857143,0.75,0.678571428571,0.964285714286,1.32142857143,0.928571428571,1.03571428571,0.857142857143,0.928571428571,1.10714285714,0.892857142857,0.535714285714,0.642857142857,0.107142857143,0.178571428571,0.214285714286,14.25,15.0,17.0,14.5,20.0,12.75,11.25
S12000006,S02001440,S02001416,8.5,46.5,16.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.392857142857,0.857142857143,0.5,0.392857142857,0.392857142857,0.642857142857,0.5,0.678571428571,0.392857142857,0.571428571429,0.464285714286,0.5,0.535714285714,0.25,0.25,0.25,0.107142857143,0.0714285714286,8.5,8.25,11.0,10.0,8.75,5.5,7.5
