zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002025,E02002010,28.9285714286,154.75,41.25,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.5,0.821428571429,2.75,2.21428571429,1.57142857143,1.96428571429,1.60714285714,2.14285714286,1.85714285714,1.42857142857,1.78571428571,1.92857142857,1.71428571429,1.25,1.67857142857,1.35714285714,0.964285714286,0.928571428571,0.107142857143,23.5,30.0,38.75,31.25,31.25,30.0,17.75
E08000027,E02002018,E02002010,51.1785714286,277.0,79.25,0.107142857143,0.321428571429,0.321428571429,0.0357142857143,0.357142857143,0.821428571429,1.39285714286,4.14285714286,4.53571428571,3.46428571429,3.71428571429,4.32142857143,4.25,3.17857142857,2.82142857143,2.42857142857,2.42857142857,2.96428571429,2.5,2.67857142857,1.85714285714,0.964285714286,0.857142857143,0.714285714286,45.5,57.5,66.75,51.25,56.0,47.5,33.75
E08000027,E02002012,E02002010,52.7857142857,281.75,85.75,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.892857142857,1.32142857143,2.64285714286,3.21428571429,3.35714285714,3.35714285714,5.03571428571,3.60714285714,3.07142857143,3.53571428571,4.39285714286,3.42857142857,3.25,2.75,2.96428571429,2.0,1.57142857143,1.14285714286,48.0,53.0,69.75,52.75,58.25,50.0,37.75
E08000027,E02002039,E02002010,20.8571428571,117.5,34.25,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0,0.178571428571,0.535714285714,1.03571428571,2.03571428571,1.07142857143,1.07142857143,1.28571428571,1.53571428571,1.53571428571,1.53571428571,1.25,1.53571428571,1.0,1.42857142857,1.32142857143,0.857142857143,0.535714285714,0.392857142857,0.214285714286,20.25,23.75,29.0,22.75,21.75,14.5,14.0
E08000027,E02002013,E02002010,37.6785714286,202.5,63.5,0.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.571428571429,0.178571428571,2.07142857143,4.10714285714,2.32142857143,3.17857142857,2.96428571429,3.10714285714,3.32142857143,2.96428571429,2.03571428571,1.32142857143,1.64285714286,1.96428571429,1.67857142857,1.53571428571,1.5,0.357142857143,0.392857142857,33.0,42.25,52.0,36.25,39.0,30.75,30.5
E08000027,E02002000,E02002010,23.1428571429,122.75,38.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.714285714286,0.535714285714,0.857142857143,1.78571428571,1.64285714286,1.78571428571,1.85714285714,1.25,1.46428571429,1.28571428571,1.14285714286,1.64285714286,1.57142857143,1.21428571429,1.07142857143,1.03571428571,1.17857142857,0.5,0.357142857143,22.25,23.5,28.25,23.0,25.75,23.0,16.25
E08000027,E02002008,E02002010,27.6428571429,152.0,48.5,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.571428571429,2.17857142857,2.64285714286,2.03571428571,2.64285714286,2.67857142857,2.21428571429,2.14285714286,1.78571428571,1.32142857143,1.10714285714,1.10714285714,0.964285714286,1.42857142857,0.785714285714,0.535714285714,0.571428571429,0.178571428571,28.25,26.5,40.25,28.25,28.75,21.25,20.25
E08000027,E02002037,E02002010,15.5714285714,87.5,21.75,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.285714285714,0.535714285714,2.57142857143,1.14285714286,1.21428571429,0.892857142857,1.35714285714,0.785714285714,1.14285714286,0.607142857143,0.75,0.857142857143,0.892857142857,0.642857142857,0.75,0.392857142857,0.142857142857,0.214285714286,0.142857142857,13.5,17.25,22.75,17.75,16.25,13.25,8.25
E08000027,E02002020,E02002010,59.4642857143,324.5,97.0,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.607142857143,1.03571428571,2.46428571429,5.32142857143,4.53571428571,4.46428571429,3.75,4.35714285714,4.5,3.67857142857,4.42857142857,3.75,3.42857142857,3.57142857143,3.0,2.57142857143,1.78571428571,0.964285714286,0.571428571429,54.75,63.25,79.0,61.75,65.75,49.5,42.25
E08000027,E02002006,E02002010,26.9642857143,141.0,44.75,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.857142857143,1.07142857143,1.78571428571,1.5,1.75,2.03571428571,2.53571428571,2.46428571429,1.82142857143,1.5,1.46428571429,1.57142857143,1.39285714286,1.64285714286,1.21428571429,0.678571428571,0.714285714286,0.464285714286,25.25,25.25,35.0,28.5,27.0,28.25,19.5
