zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000032,E02000924,E02000939,25.0714285714,130.25,44.0,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.607142857143,1.53571428571,1.21428571429,0.928571428571,1.21428571429,1.14285714286,1.25,1.53571428571,1.71428571429,2.07142857143,3.21428571429,2.35714285714,1.21428571429,1.25,1.14285714286,0.964285714286,0.928571428571,21.75,26.5,31.25,23.75,27.0,23.0,22.25
E09000032,E02000952,E02000939,2.53571428571,11.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.428571428571,0.321428571429,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,1.75,1.5,3.5,2.25,2.75,3.5,2.5
E09000032,E02000954,E02000939,3.67857142857,18.0,6.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.25,0.285714285714,0.285714285714,0.464285714286,0.428571428571,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,3.5,3.75,4.5,3.0,3.25,5.0,2.75
E09000032,E02000950,E02000939,4.39285714286,22.25,7.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.607142857143,0.285714285714,0.464285714286,0.5,0.214285714286,0.178571428571,0.25,0.25,0.357142857143,0.25,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,3.5,3.5,5.5,3.25,6.5,4.75,3.75
E09000032,E02000955,E02000939,3.42857142857,17.0,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.428571428571,0.642857142857,0.321428571429,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,2.25,2.25,5.5,4.0,3.0,4.0,3.0
E09000032,E02000925,E02000939,9.21428571429,47.5,17.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.607142857143,0.5,0.928571428571,0.535714285714,0.571428571429,0.892857142857,0.785714285714,0.785714285714,0.571428571429,0.75,0.428571428571,0.571428571429,0.357142857143,10.25,9.0,11.75,8.25,8.25,9.75,7.25
E09000032,E02000928,E02000939,6.96428571429,36.5,12.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.392857142857,0.285714285714,0.357142857143,0.357142857143,0.5,0.535714285714,0.821428571429,1.03571428571,0.428571428571,0.892857142857,0.142857142857,0.0357142857143,0.285714285714,7.0,7.75,8.0,8.0,5.75,6.75,5.5
E09000032,E02000958,E02000939,5.39285714286,27.0,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.785714285714,0.25,0.535714285714,0.321428571429,0.357142857143,0.5,0.428571428571,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.25,0.0714285714286,0.0,0.0714285714286,3.75,4.75,8.25,3.5,6.75,6.0,4.75
E09000032,E02000930,E02000939,10.5714285714,54.0,19.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.357142857143,0.607142857143,0.535714285714,0.678571428571,0.642857142857,0.75,1.07142857143,1.0,1.32142857143,0.821428571429,0.678571428571,0.464285714286,0.607142857143,0.464285714286,10.5,10.25,13.0,8.75,11.5,10.75,9.25
E09000032,E02000941,E02000939,12.8214285714,69.75,19.75,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.357142857143,0.571428571429,0.535714285714,1.07142857143,0.821428571429,0.464285714286,0.714285714286,0.535714285714,0.892857142857,0.535714285714,0.785714285714,1.32142857143,1.21428571429,0.678571428571,0.857142857143,0.392857142857,0.321428571429,0.321428571429,0.178571428571,12.25,13.75,16.5,12.25,15.0,12.5,7.5
E09000032,E02000923,E02000939,8.10714285714,42.25,13.25,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.642857142857,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.821428571429,0.5,0.428571428571,1.07142857143,0.642857142857,0.25,0.464285714286,0.464285714286,8.75,9.25,7.5,10.0,6.75,10.0,4.5
E09000032,E02000934,E02000939,12.5357142857,60.25,26.25,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.285714285714,0.642857142857,0.607142857143,0.535714285714,0.5,0.75,0.678571428571,1.25,1.39285714286,0.607142857143,1.14285714286,0.892857142857,0.857142857143,0.678571428571,0.464285714286,14.0,10.75,14.25,8.75,12.5,15.25,12.25
E09000032,E02000932,E02000939,21.6428571429,112.25,37.25,0.25,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.571428571429,0.428571428571,1.14285714286,1.21428571429,1.07142857143,1.14285714286,1.5,1.5,1.82142857143,2.10714285714,2.35714285714,1.5,1.89285714286,0.964285714286,1.14285714286,0.642857142857,20.0,22.0,28.75,21.0,20.5,22.0,17.25
