zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002454,S02002458,21.0714285714,113.5,35.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.107142857143,0.785714285714,0.892857142857,0.678571428571,1.5,1.60714285714,1.85714285714,1.85714285714,1.78571428571,2.14285714286,1.64285714286,1.67857142857,1.5,0.821428571429,0.75,0.75,0.357142857143,0.107142857143,20.25,20.25,25.75,24.75,22.5,19.25,14.75
S12000030,S02002441,S02002458,5.71428571429,30.75,11.75,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.428571428571,0.5,0.464285714286,0.285714285714,0.392857142857,0.25,0.785714285714,0.75,0.357142857143,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,6.75,6.25,6.75,6.5,4.5,4.25,5.0
S12000030,S02002438,S02002458,32.7142857143,183.75,51.75,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.357142857143,0.928571428571,3.32142857143,3.21428571429,2.10714285714,2.60714285714,2.60714285714,2.39285714286,2.17857142857,2.67857142857,2.21428571429,1.60714285714,2.28571428571,1.17857142857,0.714285714286,0.964285714286,0.714285714286,0.0714285714286,31.25,44.0,47.5,35.0,26.0,24.75,20.5
S12000030,S02002448,S02002458,95.6785714286,523.75,161.0,0.214285714286,0.285714285714,0.428571428571,0.142857142857,0.107142857143,0.321428571429,0.285714285714,1.71428571429,3.39285714286,3.53571428571,4.5,6.71428571429,6.75,8.92857142857,7.64285714286,9.82142857143,9.75,9.60714285714,7.10714285714,4.82142857143,4.32142857143,3.5,1.32142857143,0.464285714286,97.75,95.5,137.25,102.75,90.5,82.75,63.25
S12000030,S02002436,S02002458,11.0714285714,59.5,20.5,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.428571428571,0.5,0.571428571429,0.642857142857,0.857142857143,0.928571428571,1.03571428571,0.892857142857,1.25,0.464285714286,0.392857142857,0.892857142857,0.607142857143,0.535714285714,0.357142857143,0.107142857143,0.0357142857143,11.75,12.25,12.5,13.75,9.25,9.25,8.75
S12000030,S02002455,S02002458,31.3571428571,176.5,53.75,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.25,2.67857142857,1.96428571429,1.96428571429,2.17857142857,2.75,2.5,2.75,2.42857142857,2.0,1.89285714286,1.92857142857,1.46428571429,1.10714285714,1.14285714286,0.75,0.142857142857,35.25,39.75,41.5,34.25,25.75,24.5,18.5
S12000030,S02002444,S02002458,16.8571428571,85.25,33.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.392857142857,0.964285714286,1.39285714286,0.714285714286,1.46428571429,1.17857142857,1.14285714286,1.39285714286,1.57142857143,1.10714285714,1.35714285714,0.928571428571,0.928571428571,0.428571428571,0.464285714286,0.821428571429,0.25,0.107142857143,19.0,15.5,18.0,16.25,16.5,18.0,14.75
S12000030,S02002456,S02002458,29.4642857143,163.5,54.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.464285714286,2.07142857143,2.25,2.46428571429,2.17857142857,2.39285714286,2.10714285714,2.64285714286,2.21428571429,2.21428571429,1.89285714286,1.92857142857,1.35714285714,0.928571428571,1.14285714286,0.5,0.321428571429,32.5,30.0,37.75,33.0,30.25,20.75,22.0
S12000030,S02002443,S02002458,14.25,79.25,28.5,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0,1.32142857143,1.46428571429,1.10714285714,0.892857142857,0.928571428571,0.571428571429,1.14285714286,1.0,1.0,0.678571428571,0.857142857143,0.821428571429,1.0,0.428571428571,0.0714285714286,0.357142857143,0.0,0.178571428571,17.5,16.5,18.75,12.75,13.75,9.5,11.0
S12000030,S02002446,S02002458,9.67857142857,52.25,15.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.214285714286,0.642857142857,0.821428571429,0.821428571429,0.857142857143,1.10714285714,1.28571428571,0.75,0.607142857143,0.678571428571,0.464285714286,0.357142857143,0.392857142857,0.107142857143,0.214285714286,0.142857142857,0.0,11.0,11.25,11.0,10.75,8.25,11.0,4.5
