area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000117,4.78571428571,24.5,10.5,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.428571428571,0.25,0.178571428571,0.107142857143,0.428571428571,0.357142857143,0.321428571429,0.25,0.285714285714,0.428571428571,0.107142857143,0.214285714286,0.321428571429,0.25,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,0.0,6.75,3.0,5.25,3.75,5.75,5.25,3.75
E06000057,2.71428571429,13.75,4.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.142857142857,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,3.0,2.5,1.5,2.5,4.25,3.75,1.5
E07000130,12.2142857143,69.0,18.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.392857142857,0.642857142857,0.714285714286,0.464285714286,0.714285714286,0.714285714286,1.0,0.607142857143,0.75,0.535714285714,1.14285714286,1.60714285714,1.0,0.571428571429,0.428571428571,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,10.75,11.5,21.5,13.25,12.0,8.5,8.0
E09000029,2.71428571429,13.25,3.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.25,0.214285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.25,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,1.5,1.75,3.0,2.5,4.5,3.5,2.25
E06000053,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
E07000106,1.96428571429,9.75,4.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,2.25,2.0,1.5,2.0,2.0,2.0,2.0
E08000004,15.3571428571,75.25,31.25,0.107142857143,0.464285714286,0.107142857143,0.0714285714286,0.142857142857,0.357142857143,0.714285714286,1.07142857143,1.25,1.03571428571,2.0,0.75,0.785714285714,0.75,0.642857142857,0.464285714286,0.392857142857,0.821428571429,0.571428571429,0.607142857143,0.785714285714,0.428571428571,1.0,0.0357142857143,12.25,14.25,15.0,16.25,17.5,13.25,19.0
W06000014,3.21428571429,14.5,7.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.178571428571,0.428571428571,0.107142857143,0.285714285714,0.178571428571,0.142857142857,0.392857142857,0.0714285714286,0.214285714286,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,3.5,4.0,2.0,2.5,2.5,4.25,3.75
S12000044,3.39285714286,20.5,5.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.107142857143,0.142857142857,0.0,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.714285714286,0.464285714286,0.178571428571,0.0,0.0357142857143,0.0,3.75,4.5,6.0,3.75,2.5,1.75,1.5
S12000041,0.785714285714,4.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.75,0.25,0.5,1.0,0.5
E07000208,1.46428571429,8.25,2.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,1.0,1.0,2.25,1.75,2.25,0.5,1.5
E07000218,73.5,403.75,118.5,0.892857142857,0.5,0.535714285714,0.214285714286,0.285714285714,0.892857142857,2.14285714286,2.85714285714,2.32142857143,3.39285714286,3.25,3.35714285714,4.0,4.67857142857,5.53571428571,7.17857142857,9.39285714286,9.14285714286,5.14285714286,1.82142857143,1.67857142857,1.5,1.21428571429,1.57142857143,63.75,74.5,103.0,82.75,79.75,56.0,54.75
E07000034,6.0,33.25,9.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.392857142857,0.142857142857,0.392857142857,0.25,0.464285714286,0.535714285714,0.285714285714,0.357142857143,0.464285714286,0.464285714286,0.214285714286,0.464285714286,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.285714285714,0.0,4.25,6.75,8.25,5.0,9.0,3.75,5.0
E08000035,15.3928571429,79.25,33.5,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.321428571429,0.464285714286,0.571428571429,0.5,1.10714285714,0.892857142857,0.75,0.714285714286,1.39285714286,1.42857142857,1.57142857143,0.785714285714,1.17857142857,0.928571428571,0.571428571429,0.464285714286,0.857142857143,0.0714285714286,0.107142857143,20.0,10.0,15.25,14.0,20.0,15.0,13.5
S12000033,1.60714285714,10.5,1.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0,0.142857142857,0.214285714286,0.214285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.5,2.5,1.5,3.25,1.75,0.5,0.25
E06000028,6.39285714286,32.0,14.5,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.285714285714,0.5,0.571428571429,0.642857142857,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.607142857143,0.5,0.428571428571,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,8.0,5.25,5.75,6.5,6.5,6.25,6.5
E07000135,3.21428571429,17.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.142857142857,0.142857142857,0.214285714286,0.25,0.214285714286,0.0357142857143,0.107142857143,0.25,0.321428571429,0.321428571429,0.428571428571,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,2.5,2.75,5.5,2.0,4.5,2.5,2.75
E08000026,90.0714285714,525.0,142.75,0.892857142857,0.642857142857,0.357142857143,0.357142857143,0.214285714286,1.28571428571,5.39285714286,4.39285714286,3.07142857143,3.42857142857,4.57142857143,4.14285714286,4.64285714286,5.10714285714,6.14285714286,10.3571428571,10.0357142857,9.82142857143,5.0,3.21428571429,2.46428571429,1.89285714286,1.35714285714,1.28571428571,89.75,101.75,125.75,100.5,107.25,52.5,53.0
E06000012,4.60714285714,27.0,7.75,0.0,0.0357142857143,0.142857142857,0.357142857143,0.214285714286,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.428571428571,0.357142857143,0.214285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,3.75,2.75,3.75,3.0,13.75,1.25,4.0
W06000022,5.96428571429,32.5,11.5,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.464285714286,0.642857142857,0.535714285714,0.428571428571,0.5,0.392857142857,0.464285714286,0.607142857143,0.357142857143,0.178571428571,0.0714285714286,0.25,0.107142857143,0.0,0.0,5.5,4.75,6.25,8.5,7.5,3.25,6.0
E07000213,3.42857142857,18.5,6.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.214285714286,0.25,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.357142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.321428571429,0.0357142857143,0.0,0.0714285714286,0.0,2.75,3.0,3.75,3.25,5.75,2.0,3.5
S12000040,2.21428571429,12.5,2.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.75,2.75,4.5,2.0,2.5,1.75,1.25
E07000136,0.607142857143,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.5,0.25,0.75,1.5,0.25,0.75
E07000140,1.64285714286,9.75,1.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,1.0,2.0,4.5,0.5,1.75,1.0,0.75
E08000019,15.4642857143,78.0,26.0,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.214285714286,0.678571428571,0.928571428571,0.821428571429,1.42857142857,0.892857142857,0.964285714286,0.857142857143,0.75,0.75,1.21428571429,0.892857142857,1.46428571429,1.25,0.571428571429,0.642857142857,0.357142857143,0.178571428571,0.142857142857,0.0,10.25,14.5,19.75,12.75,20.75,14.5,15.75
