zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002235,S02002224,59.4285714286,327.0,100.0,0.107142857143,0.178571428571,0.107142857143,0.107142857143,1.03571428571,0.285714285714,0.607142857143,2.0,3.64285714286,2.92857142857,3.0,3.60714285714,3.71428571429,4.60714285714,4.57142857143,4.71428571429,5.85714285714,7.25,5.25,2.32142857143,1.75,1.0,0.535714285714,0.25,58.75,61.0,82.75,52.75,71.75,47.75,41.25
S12000024,S02002235,S02002219,16.5357142857,89.0,26.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,0.25,0.428571428571,0.964285714286,0.5,1.14285714286,1.10714285714,2.07142857143,1.96428571429,2.39285714286,1.89285714286,1.46428571429,0.464285714286,0.714285714286,0.214285714286,0.214285714286,0.0714285714286,15.0,17.75,23.5,13.5,19.25,15.25,11.5
S12000024,S02002235,S02002249,86.1071428571,490.5,149.25,0.178571428571,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,0.642857142857,1.14285714286,1.21428571429,3.17857142857,3.46428571429,3.0,4.96428571429,5.0,6.42857142857,7.75,8.85714285714,9.32142857143,11.6071428571,5.57142857143,3.78571428571,4.0,2.96428571429,1.71428571429,0.678571428571,96.25,92.5,117.25,96.0,88.5,59.25,53.0
S12000024,S02002235,S02002251,207.928571429,1104.0,361.75,0.571428571429,0.928571428571,0.321428571429,0.571428571429,0.571428571429,0.75,2.60714285714,6.57142857143,8.46428571429,8.60714285714,9.92857142857,12.5,13.3928571429,14.1071428571,16.3571428571,20.1071428571,21.1071428571,22.1071428571,12.9642857143,11.1785714286,9.0,7.42857142857,5.25,2.53571428571,207.0,213.5,267.5,193.25,222.75,196.75,154.75
S12000024,S02002235,S02002221,22.6071428571,125.0,42.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.357142857143,0.535714285714,0.535714285714,0.964285714286,1.03571428571,1.25,1.67857142857,2.10714285714,2.39285714286,3.21428571429,3.64285714286,2.07142857143,1.0,0.25,0.571428571429,0.392857142857,0.285714285714,24.25,23.5,29.0,25.5,22.75,15.25,18.0
S12000024,S02002235,S02002253,78.5357142857,412.75,143.75,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.392857142857,0.285714285714,1.75,2.46428571429,4.25,4.28571428571,4.60714285714,4.42857142857,4.5,6.57142857143,7.67857142857,7.78571428571,8.25,6.71428571429,4.75,4.25,2.17857142857,1.82142857143,0.821428571429,0.285714285714,80.0,70.5,96.25,81.25,84.75,73.25,63.75
S12000024,S02002235,S02002246,26.75,142.75,49.0,0.0714285714286,0.428571428571,0.107142857143,0.357142857143,0.714285714286,0.178571428571,0.357142857143,0.714285714286,0.857142857143,0.892857142857,0.75,1.17857142857,1.14285714286,1.21428571429,1.46428571429,2.71428571429,3.46428571429,3.92857142857,2.71428571429,1.57142857143,0.821428571429,0.607142857143,0.392857142857,0.107142857143,28.0,25.75,37.5,24.75,26.75,23.5,21.0
S12000024,S02002235,S02002225,35.4642857143,189.0,66.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.0,0.107142857143,1.03571428571,2.10714285714,0.892857142857,1.35714285714,1.82142857143,2.14285714286,2.46428571429,3.39285714286,4.25,4.42857142857,3.75,2.82142857143,1.75,1.32142857143,0.535714285714,0.571428571429,0.178571428571,36.75,36.0,41.25,35.5,39.5,30.0,29.25
S12000024,S02002235,S02002222,69.75,374.25,121.75,0.107142857143,0.25,0.357142857143,0.0357142857143,0.535714285714,0.964285714286,1.35714285714,3.25,2.42857142857,2.64285714286,3.17857142857,3.75,4.14285714286,4.82142857143,5.17857142857,5.92857142857,7.25,7.85714285714,5.14285714286,3.28571428571,2.75,2.21428571429,1.53571428571,0.785714285714,70.25,74.25,84.75,64.5,80.5,62.5,51.5
S12000024,S02002235,S02002235,1188.64285714,6352.75,1984.5,3.03571428571,4.67857142857,3.46428571429,3.17857142857,3.53571428571,6.60714285714,16.3214285714,39.4285714286,61.7142857143,66.25,78.4642857143,86.6071428571,99.1785714286,97.6071428571,99.6785714286,96.5,92.2857142857,86.75,69.6785714286,59.25,43.7142857143,32.0357142857,23.7142857143,14.9642857143,1172.5,1242.5,1550.5,1125.5,1261.75,1155.75,812.0
S12000024,S02002235,S02002250,194.714285714,1058.5,325.0,0.571428571429,0.821428571429,0.392857142857,0.392857142857,0.25,0.464285714286,1.64285714286,2.28571428571,4.17857142857,5.71428571429,8.46428571429,10.2142857143,12.3214285714,14.5357142857,15.6428571429,19.2142857143,22.3928571429,23.0714285714,15.9642857143,12.5714285714,10.4285714286,6.78571428571,4.57142857143,1.82142857143,192.0,197.0,265.5,196.0,208.0,171.5,133.0
S12000024,S02002235,S02002234,27.2857142857,146.0,44.25,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.535714285714,1.10714285714,0.892857142857,0.857142857143,1.85714285714,1.78571428571,1.75,1.35714285714,2.89285714286,2.03571428571,2.71428571429,2.92857142857,1.92857142857,1.67857142857,1.39285714286,0.642857142857,0.25,27.0,32.0,35.0,25.5,26.5,27.75,17.25
S12000024,S02002235,S02002239,266.75,1454.0,434.25,0.5,0.714285714286,0.964285714286,0.535714285714,0.642857142857,1.75,6.07142857143,13.5,18.9285714286,17.3214285714,16.9285714286,18.2142857143,18.8928571429,18.6428571429,17.6785714286,18.3571428571,21.0,21.1071428571,16.0,12.3214285714,10.0714285714,7.21428571429,6.07142857143,3.32142857143,263.75,277.5,352.5,269.0,291.25,242.75,170.5
S12000024,S02002235,S02002248,35.8214285714,198.5,56.5,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.464285714286,0.642857142857,0.642857142857,1.21428571429,1.60714285714,2.17857142857,2.14285714286,3.0,4.03571428571,5.35714285714,5.03571428571,2.92857142857,1.67857142857,1.96428571429,0.928571428571,1.07142857143,0.214285714286,36.75,39.5,51.0,35.25,36.0,32.5,19.75
S12000024,S02002235,S02002232,69.6071428571,382.75,124.0,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.142857142857,1.10714285714,3.28571428571,4.46428571429,2.92857142857,3.78571428571,3.35714285714,3.96428571429,4.46428571429,4.46428571429,5.89285714286,6.03571428571,8.35714285714,5.39285714286,4.46428571429,3.42857142857,1.78571428571,0.928571428571,0.464285714286,77.25,70.75,91.0,65.0,78.75,57.75,46.75
S12000024,S02002235,S02002244,45.9642857143,244.5,82.75,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.714285714286,2.03571428571,2.46428571429,2.0,2.07142857143,3.07142857143,2.89285714286,3.57142857143,4.21428571429,4.14285714286,4.71428571429,6.75,2.71428571429,2.0,1.07142857143,0.678571428571,0.25,0.178571428571,44.5,47.0,55.25,46.75,51.0,39.0,38.25
S12000024,S02002235,S02002229,163.178571429,896.5,293.5,0.428571428571,0.5,0.357142857143,0.321428571429,0.928571428571,1.28571428571,1.96428571429,2.42857142857,3.75,4.5,5.71428571429,8.82142857143,9.46428571429,11.1428571429,11.3214285714,16.7857142857,21.5357142857,21.25,12.6785714286,7.71428571429,8.39285714286,6.21428571429,4.17857142857,1.5,176.75,169.25,220.5,162.25,167.75,129.0,116.75
S12000024,S02002235,S02002231,99.6071428571,532.25,179.0,0.25,0.428571428571,0.178571428571,0.285714285714,0.75,0.642857142857,1.71428571429,3.89285714286,8.53571428571,6.46428571429,6.39285714286,5.75,7.89285714286,6.28571428571,6.5,6.96428571429,8.25,8.57142857143,5.35714285714,5.0,4.21428571429,2.82142857143,1.67857142857,0.785714285714,106.25,107.5,127.75,94.75,96.0,92.25,72.75
S12000024,S02002235,S02002230,228.321428571,1240.75,380.25,0.428571428571,1.0,0.428571428571,0.464285714286,0.214285714286,1.60714285714,5.39285714286,7.42857142857,9.89285714286,8.71428571429,10.8928571429,12.7142857143,15.5,15.0357142857,15.1428571429,17.25,23.4642857143,25.5714285714,16.8214285714,13.9285714286,9.67857142857,9.07142857143,5.25,2.42857142857,221.5,240.75,314.5,225.25,238.75,198.75,158.75
S12000024,S02002235,S02002237,40.6428571429,222.25,69.75,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.607142857143,0.714285714286,2.32142857143,2.42857142857,2.53571428571,2.75,3.35714285714,2.53571428571,2.96428571429,2.64285714286,2.92857142857,4.39285714286,2.96428571429,2.14285714286,1.82142857143,1.5,1.07142857143,0.285714285714,43.5,46.25,50.5,41.25,40.75,36.0,26.25
S12000024,S02002235,S02002241,97.1071428571,535.75,181.0,0.428571428571,0.571428571429,0.392857142857,0.214285714286,0.428571428571,0.714285714286,0.964285714286,1.53571428571,1.96428571429,2.64285714286,3.39285714286,4.39285714286,5.82142857143,6.71428571429,7.32142857143,7.28571428571,10.7142857143,12.3214285714,8.64285714286,7.35714285714,5.92857142857,3.82142857143,2.67857142857,0.857142857143,108.75,103.0,137.0,90.0,97.0,71.75,72.25
S12000024,S02002235,S02002223,85.0,468.75,142.0,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.464285714286,2.10714285714,2.75,2.78571428571,3.67857142857,4.75,5.46428571429,5.17857142857,6.46428571429,7.89285714286,11.25,10.8571428571,8.03571428571,4.35714285714,4.10714285714,1.75,1.32142857143,0.928571428571,90.25,93.75,114.5,77.5,92.75,74.5,51.75
S12000024,S02002235,S02002242,137.892857143,752.5,236.0,0.321428571429,0.821428571429,0.392857142857,0.357142857143,0.464285714286,0.357142857143,1.53571428571,4.57142857143,4.5,4.71428571429,5.32142857143,7.53571428571,8.71428571429,8.28571428571,9.28571428571,14.4285714286,15.8571428571,15.6071428571,10.4285714286,7.32142857143,7.25,4.67857142857,3.64285714286,1.5,135.75,145.5,185.75,143.25,142.25,112.5,100.25
S12000024,S02002235,S02002247,81.8928571429,443.5,139.25,0.357142857143,0.25,0.107142857143,0.0714285714286,0.5,0.75,1.17857142857,3.0,3.71428571429,3.75,4.89285714286,4.78571428571,6.21428571429,5.92857142857,6.82142857143,7.82142857143,8.21428571429,7.0,5.5,3.60714285714,2.85714285714,2.32142857143,1.53571428571,0.714285714286,82.25,80.75,108.5,82.25,89.75,72.75,57.0
S12000024,S02002235,S02002228,183.357142857,1012.0,322.5,0.285714285714,0.285714285714,0.5,0.571428571429,0.75,4.21428571429,3.07142857143,5.25,8.0,7.85714285714,9.5,9.28571428571,11.0714285714,13.1071428571,12.6428571429,14.9642857143,18.0714285714,21.4285714286,13.1785714286,9.32142857143,9.42857142857,4.82142857143,3.53571428571,2.21428571429,197.0,190.0,249.0,188.75,187.25,146.0,125.5
S12000024,S02002235,S02002238,48.3571428571,264.75,73.25,0.142857142857,0.214285714286,0.214285714286,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,2.25,4.75,4.28571428571,3.25,3.53571428571,3.53571428571,3.17857142857,3.21428571429,3.32142857143,3.25,3.17857142857,3.07142857143,1.92857142857,2.32142857143,1.28571428571,0.642857142857,0.25,43.75,49.0,63.75,51.25,57.0,44.25,29.5
S12000024,S02002235,S02002233,45.8928571429,248.5,87.25,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.714285714286,1.89285714286,3.5,2.25,2.35714285714,2.28571428571,3.28571428571,3.35714285714,3.60714285714,3.14285714286,3.53571428571,3.92857142857,2.96428571429,2.96428571429,2.39285714286,1.64285714286,1.14285714286,0.357142857143,53.5,46.0,59.5,44.5,45.0,39.0,33.75
S12000024,S02002235,S02002226,86.3214285714,459.0,155.0,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.0,0.25,1.35714285714,2.25,3.28571428571,3.28571428571,3.32142857143,4.25,5.28571428571,5.39285714286,7.28571428571,7.92857142857,10.5714285714,12.5357142857,5.96428571429,5.07142857143,2.92857142857,2.14285714286,1.5,1.10714285714,90.75,80.5,110.5,85.25,92.0,81.0,64.25
