zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000021,W02000020,189.428571429,963.25,385.25,0.464285714286,0.428571428571,0.214285714286,0.25,0.25,0.821428571429,1.32142857143,3.21428571429,5.60714285714,8.71428571429,13.8214285714,17.8928571429,16.8214285714,16.6428571429,15.8214285714,15.9285714286,17.2857142857,15.6428571429,11.3928571429,8.85714285714,7.0,5.5,3.39285714286,2.14285714286,196.75,193.5,241.75,175.25,156.0,174.25,188.5
W06000002,W02000023,W02000020,154.964285714,809.0,312.25,0.428571428571,0.357142857143,0.25,0.5,0.178571428571,0.821428571429,1.60714285714,1.78571428571,4.5,7.71428571429,12.25,17.5357142857,16.2857142857,15.2857142857,12.6071428571,11.7142857143,13.0357142857,11.3571428571,8.42857142857,6.32142857143,3.96428571429,4.42857142857,2.25,1.35714285714,175.0,176.5,190.25,146.5,120.75,138.5,137.25
W06000002,W02000014,W02000020,39.6071428571,214.0,71.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,1.03571428571,1.67857142857,2.07142857143,2.60714285714,3.42857142857,3.71428571429,2.67857142857,3.5,3.57142857143,4.0,4.32142857143,2.92857142857,1.60714285714,0.964285714286,0.642857142857,0.5,0.107142857143,41.75,39.75,46.75,41.25,44.5,33.25,30.0
W06000002,W02000020,W02000020,321.178571429,1672.5,594.0,0.607142857143,0.785714285714,0.392857142857,0.285714285714,0.321428571429,0.642857142857,1.28571428571,2.46428571429,4.35714285714,9.67857142857,17.6428571429,24.1071428571,28.6428571429,28.25,26.3928571429,26.6785714286,26.0357142857,24.7857142857,21.3928571429,17.9642857143,14.7857142857,15.1428571429,14.7857142857,13.75,331.25,362.25,431.5,268.5,279.0,313.0,262.75
W06000002,W02000010,W02000020,28.25,153.75,49.25,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.357142857143,0.678571428571,0.892857142857,1.57142857143,2.25,2.10714285714,2.35714285714,2.71428571429,3.21428571429,3.17857142857,3.17857142857,2.32142857143,1.46428571429,0.714285714286,0.571428571429,0.142857142857,0.0,30.75,28.25,32.0,31.5,31.25,25.5,18.5
W06000002,W02000018,W02000020,128.178571429,675.25,240.75,0.214285714286,0.107142857143,0.285714285714,0.178571428571,0.214285714286,0.75,1.17857142857,2.28571428571,3.64285714286,7.42857142857,12.25,14.5714285714,13.8928571429,13.5,13.2857142857,11.9642857143,9.96428571429,9.14285714286,4.75,3.32142857143,2.39285714286,1.60714285714,0.892857142857,0.357142857143,125.75,152.0,170.5,128.25,98.75,107.0,115.0
W06000002,W02000013,W02000020,30.6428571429,173.25,54.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,0.535714285714,0.75,1.96428571429,2.25,1.96428571429,3.07142857143,2.75,3.03571428571,4.0,3.96428571429,2.28571428571,1.39285714286,0.857142857143,0.75,0.357142857143,0.178571428571,36.0,30.25,40.0,30.5,36.5,23.25,18.0
W06000002,W02000019,W02000020,182.821428571,970.75,350.75,0.392857142857,0.285714285714,0.321428571429,0.285714285714,0.25,0.857142857143,0.928571428571,2.14285714286,5.57142857143,7.67857142857,11.5714285714,15.4642857143,16.5714285714,16.75,16.6428571429,16.5714285714,17.0,15.5357142857,12.4285714286,7.64285714286,5.46428571429,4.75,4.60714285714,3.10714285714,200.25,209.5,232.0,169.75,159.25,158.5,150.5
W06000002,W02000022,W02000020,100.178571429,534.0,185.5,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.5,1.14285714286,1.42857142857,1.92857142857,3.53571428571,6.14285714286,8.89285714286,8.5,10.8571428571,11.3571428571,10.75,10.2857142857,7.42857142857,5.71428571429,3.92857142857,3.14285714286,2.10714285714,1.25,0.464285714286,104.0,114.75,136.75,92.5,86.0,85.75,81.5
W06000002,W02000012,W02000020,14.6071428571,76.25,25.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.571428571429,0.892857142857,0.928571428571,1.32142857143,1.07142857143,1.25,1.5,1.21428571429,1.39285714286,1.0,1.17857142857,0.607142857143,0.892857142857,0.285714285714,0.142857142857,0.107142857143,0.0,15.25,12.0,17.0,13.25,18.75,16.0,10.0
W06000002,W02000016,W02000020,101.321428571,542.75,170.25,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.428571428571,1.57142857143,2.03571428571,2.64285714286,6.25,6.60714285714,8.14285714286,9.32142857143,9.92857142857,10.75,11.0,11.1428571429,8.21428571429,5.96428571429,3.21428571429,1.75,1.21428571429,0.535714285714,101.5,94.75,131.75,94.5,120.25,97.75,68.75
W06000002,W02000017,W02000020,75.0714285714,386.25,138.25,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,1.21428571429,1.21428571429,3.0,3.46428571429,4.67857142857,6.53571428571,8.14285714286,7.03571428571,6.92857142857,6.07142857143,5.25,5.89285714286,5.25,3.57142857143,2.21428571429,1.78571428571,1.0,0.75,0.392857142857,72.25,78.5,86.5,64.5,84.5,73.25,66.0
W06000002,W02000015,W02000020,92.1428571429,492.75,171.5,0.285714285714,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.785714285714,2.10714285714,3.07142857143,5.78571428571,6.28571428571,6.67857142857,8.53571428571,8.60714285714,9.57142857143,11.2142857143,11.2142857143,7.14285714286,4.5,2.17857142857,2.17857142857,0.964285714286,0.464285714286,97.5,90.25,121.25,89.25,94.5,78.25,74.0
W06000002,W02000026,W02000020,45.4285714286,242.25,78.0,0.142857142857,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.285714285714,0.607142857143,1.10714285714,2.75,4.0,4.53571428571,3.67857142857,4.25,3.89285714286,3.85714285714,5.14285714286,4.21428571429,2.53571428571,1.57142857143,0.964285714286,1.0,0.392857142857,0.107142857143,45.25,58.25,49.25,47.5,42.0,43.0,32.75
W06000002,W02000025,W02000020,81.7142857143,423.0,144.25,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.357142857143,1.28571428571,1.64285714286,4.85714285714,6.67857142857,9.39285714286,7.60714285714,8.78571428571,8.28571428571,8.60714285714,7.71428571429,7.25,3.82142857143,1.89285714286,1.28571428571,0.928571428571,0.464285714286,0.25,74.5,82.0,91.25,98.25,77.0,79.25,69.75
W06000002,W02000011,W02000020,52.6428571429,283.5,89.5,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.25,1.03571428571,1.5,1.78571428571,3.0,3.35714285714,4.32142857143,4.39285714286,4.17857142857,6.64285714286,5.53571428571,5.39285714286,3.60714285714,2.64285714286,1.96428571429,1.32142857143,0.678571428571,0.214285714286,51.0,56.25,64.5,51.0,60.75,46.5,38.5
W06000002,W02000024,W02000020,31.0357142857,167.5,64.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.571428571429,1.53571428571,2.53571428571,3.67857142857,4.92857142857,4.0,3.42857142857,2.71428571429,2.53571428571,1.21428571429,0.75,0.642857142857,0.642857142857,0.5,0.285714285714,0.571428571429,0.0,41.0,33.5,39.5,30.5,23.0,26.25,23.5
