area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
12021,2.64285714286,14.5,3.5,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.321428571429,0.357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,1.25,4.5,4.0,1.5,3.25,1.75,2.25
12040,160.5,877.75,257.5,1.89285714286,0.535714285714,0.321428571429,0.571428571429,0.785714285714,1.39285714286,2.71428571429,4.42857142857,7.53571428571,8.46428571429,10.0,10.5,13.4642857143,14.1071428571,10.6428571429,9.75,8.60714285714,10.5,10.2857142857,10.7142857143,8.75,7.71428571429,4.21428571429,2.60714285714,152.5,164.5,222.5,154.0,184.25,140.75,105.0
12084,5.28571428571,24.0,13.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.214285714286,0.25,0.5,0.392857142857,0.571428571429,0.214285714286,0.107142857143,0.214285714286,0.357142857143,0.464285714286,0.428571428571,0.285714285714,0.142857142857,0.107142857143,0.142857142857,5.5,5.0,6.5,2.25,4.75,5.25,7.75
12138,21.2142857143,112.25,34.25,0.25,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.392857142857,0.678571428571,0.75,0.928571428571,1.25,1.82142857143,1.82142857143,1.64285714286,1.71428571429,1.39285714286,1.14285714286,1.10714285714,1.21428571429,1.39285714286,0.75,1.14285714286,0.821428571429,0.535714285714,17.5,25.25,25.75,20.75,23.0,19.5,16.75
12031,2.17857142857,12.25,3.5,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,2.5,3.25,2.5,2.25,1.75,2.0,1.0
12027,35.0,187.25,61.5,0.964285714286,0.857142857143,0.178571428571,0.178571428571,0.285714285714,0.357142857143,0.714285714286,1.0,1.82142857143,1.67857142857,2.17857142857,1.96428571429,2.46428571429,2.10714285714,1.85714285714,2.89285714286,2.25,2.64285714286,2.28571428571,2.07142857143,1.28571428571,1.17857142857,0.892857142857,0.892857142857,35.0,42.0,43.25,30.25,36.75,31.25,26.5
12104,0.464285714286,2.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,1.25,0.25,0.25,0.0,0.5,0.5
12032,6.0,29.0,11.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.25,0.428571428571,0.178571428571,0.321428571429,0.5,0.75,0.25,0.25,0.285714285714,0.5,0.464285714286,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,5.75,3.75,7.75,5.25,6.5,7.5,5.5
12011,3.35714285714,16.75,5.5,0.571428571429,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.178571428571,0.392857142857,0.214285714286,0.25,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,3.0,2.25,4.5,3.25,3.75,4.25,2.5
12009,1.03571428571,3.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,1.25,0.25,0.5,2.0,1.5
12085,170.714285714,846.25,334.25,3.28571428571,4.78571428571,3.14285714286,1.46428571429,2.07142857143,1.25,2.28571428571,4.64285714286,6.10714285714,8.21428571429,9.21428571429,10.3214285714,10.8571428571,10.25,9.71428571429,7.0,7.64285714286,9.17857142857,10.7142857143,12.5,11.5357142857,10.2857142857,8.35714285714,5.89285714286,163.5,157.0,194.0,149.75,182.0,178.0,170.75
12005,2.75,12.5,6.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.25,0.25,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.285714285714,0.142857142857,0.0714285714286,0.0,0.0,2.25,2.75,2.0,2.5,3.0,2.75,4.0
12082,2.96428571429,15.5,7.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.285714285714,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,3.25,3.0,3.0,3.0,3.25,1.5,3.75
12126,7.0,38.75,13.0,0.25,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.535714285714,0.321428571429,0.214285714286,0.392857142857,0.678571428571,0.535714285714,0.464285714286,0.428571428571,0.214285714286,0.428571428571,0.428571428571,0.607142857143,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,7.75,5.75,9.5,5.0,10.75,5.0,5.25
12129,0.142857142857,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0
12124,6.32142857143,30.0,14.75,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.392857142857,0.321428571429,0.357142857143,0.428571428571,0.464285714286,0.535714285714,0.428571428571,0.321428571429,0.464285714286,0.214285714286,0.535714285714,0.535714285714,0.428571428571,0.321428571429,0.357142857143,0.0357142857143,0.0,7.5,4.5,5.5,5.5,7.0,7.0,7.25
12117,766.285714286,3765.0,1497.5,12.8928571429,13.5,14.4285714286,8.32142857143,11.8571428571,10.7142857143,13.5,16.8928571429,27.5714285714,33.1785714286,38.8214285714,43.6428571429,45.8214285714,42.8928571429,37.1071428571,31.6428571429,34.6071428571,42.8928571429,46.7142857143,56.8571428571,54.8571428571,52.5714285714,37.8214285714,37.1785714286,704.75,793.75,867.0,644.75,754.75,806.25,792.75
12028,55.75,270.25,107.75,1.85714285714,0.857142857143,0.535714285714,0.464285714286,0.5,0.464285714286,0.785714285714,1.89285714286,2.32142857143,2.21428571429,3.0,3.39285714286,3.60714285714,3.67857142857,3.03571428571,1.85714285714,2.64285714286,3.92857142857,3.53571428571,5.21428571429,3.5,2.92857142857,1.82142857143,1.71428571429,48.5,48.75,73.75,47.75,51.5,60.75,59.25
12135,21.5,111.5,37.5,0.535714285714,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.642857142857,0.607142857143,1.17857142857,0.892857142857,1.35714285714,1.78571428571,1.71428571429,1.39285714286,1.17857142857,1.64285714286,1.17857142857,1.25,1.07142857143,1.10714285714,1.0,0.857142857143,0.928571428571,0.5,20.75,23.0,28.0,17.25,22.5,22.25,16.75
total,1271.10714286,6370.5,2412.5,22.8214285714,21.1428571429,19.0357142857,11.4285714286,15.8214285714,15.0357142857,22.1785714286,32.0357142857,49.4285714286,57.6428571429,68.2857142857,76.9642857143,83.1071428571,78.9285714286,67.2142857143,57.8928571429,60.3571428571,73.9285714286,78.7142857143,92.25,83.4285714286,77.8928571429,55.6428571429,49.9285714286,1183.5,1291.25,1501.0,1095.5,1299.25,1298.25,1229.0
