zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000328,W02000326,7.89285714286,42.5,12.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.25,0.464285714286,0.392857142857,0.428571428571,0.714285714286,1.10714285714,0.928571428571,0.75,0.892857142857,0.357142857143,0.357142857143,0.464285714286,0.0714285714286,0.0714285714286,7.0,8.0,10.5,8.25,8.75,7.0,5.75
W06000020,W02000328,W02000332,51.1071428571,278.5,83.75,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.357142857143,1.10714285714,3.25,3.60714285714,3.25,4.14285714286,4.53571428571,4.17857142857,3.82142857143,3.35714285714,3.07142857143,3.89285714286,3.5,2.71428571429,2.14285714286,1.42857142857,1.10714285714,1.0,0.5,48.5,49.25,62.0,56.0,62.75,44.0,35.25
W06000020,W02000328,W02000328,457.642857143,2463.25,767.75,2.0,1.92857142857,1.5,0.535714285714,0.642857142857,1.67857142857,5.96428571429,10.9285714286,22.1428571429,24.4642857143,30.9642857143,33.25,34.1428571429,35.8571428571,33.1428571429,33.6428571429,33.4642857143,32.7857142857,29.5,25.7857142857,20.5714285714,17.1785714286,14.8571428571,10.7142857143,454.0,487.25,591.5,470.5,460.0,426.5,313.75
W06000020,W02000328,W02000325,4.78571428571,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.428571428571,0.107142857143,0.214285714286,0.25,0.214285714286,0.392857142857,0.464285714286,0.535714285714,0.75,0.571428571429,0.107142857143,0.214285714286,0.25,0.142857142857,0.0,6.0,4.5,6.25,6.0,5.25,3.5,2.0
W06000020,W02000328,W02000331,1.5,8.0,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.5,0.75,2.75,1.75,1.25,2.25,0.25
W06000020,W02000328,W02000335,73.1785714286,400.5,118.5,0.357142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,1.57142857143,1.96428571429,3.28571428571,4.82142857143,4.21428571429,4.96428571429,5.25,5.07142857143,5.53571428571,5.96428571429,4.25,4.96428571429,4.53571428571,4.5,3.32142857143,2.75,1.96428571429,2.07142857143,1.17857142857,70.5,71.0,107.0,77.0,75.0,63.75,48.0
W06000020,W02000328,W02000324,5.89285714286,32.25,10.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.178571428571,0.25,0.5,0.357142857143,0.5,0.285714285714,0.357142857143,0.785714285714,0.428571428571,0.357142857143,0.321428571429,0.321428571429,0.642857142857,0.0714285714286,0.107142857143,7.0,5.75,7.0,6.0,6.5,6.0,3.0
W06000020,W02000328,W02000323,7.71428571429,40.5,13.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.714285714286,0.678571428571,0.714285714286,0.5,0.714285714286,0.928571428571,0.75,0.678571428571,0.214285714286,0.285714285714,0.25,0.214285714286,0.178571428571,7.25,7.0,10.5,8.0,7.75,7.5,6.0
W06000020,W02000328,W02000334,13.3214285714,69.5,22.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.428571428571,0.5,0.785714285714,0.75,0.892857142857,0.928571428571,0.928571428571,0.75,1.28571428571,1.17857142857,1.28571428571,1.07142857143,0.821428571429,0.714285714286,0.285714285714,0.178571428571,13.0,14.5,17.25,11.5,13.25,14.0,9.75
W06000020,W02000328,W02000329,7.17857142857,40.0,9.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.357142857143,0.535714285714,0.892857142857,0.535714285714,0.678571428571,0.571428571429,0.607142857143,0.357142857143,0.464285714286,0.428571428571,0.25,0.285714285714,0.464285714286,0.357142857143,0.107142857143,0.107142857143,0.0,5.5,8.5,11.0,7.5,7.5,6.0,4.25
W06000020,W02000328,W02000327,11.0357142857,58.25,17.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.428571428571,0.928571428571,0.714285714286,0.75,1.17857142857,0.928571428571,0.678571428571,1.0,0.571428571429,0.892857142857,0.571428571429,0.75,0.571428571429,0.428571428571,0.107142857143,0.25,0.0357142857143,9.75,12.0,14.0,12.25,10.25,11.0,8.0
W06000020,W02000328,W02000330,27.2142857143,145.25,47.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,1.10714285714,1.32142857143,1.82142857143,2.5,1.89285714286,2.14285714286,1.89285714286,2.53571428571,1.53571428571,1.89285714286,1.46428571429,1.60714285714,1.42857142857,0.821428571429,1.03571428571,0.821428571429,0.535714285714,0.178571428571,29.0,27.5,32.0,28.5,28.25,26.5,18.75
