area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4031,0.464285714286,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.0,0.0,0.0,0.5,1.0,0.5
4100,3.32142857143,17.75,6.25,0.142857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.25,0.178571428571,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.357142857143,0.178571428571,0.25,0.107142857143,0.0714285714286,3.5,3.75,3.75,2.25,4.5,2.75,2.75
4102,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.25
4006,2.60714285714,14.75,3.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,2.0,4.0,3.25,3.5,2.0,2.25,1.25
4066,1.71428571429,8.75,3.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0,1.5,1.5,3.5,1.0,1.25,1.75,1.5
4069,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0
4099,330.0,1675.0,647.5,3.17857142857,3.10714285714,3.25,2.96428571429,5.32142857143,3.71428571429,5.25,7.78571428571,13.5714285714,15.25,18.2142857143,20.8571428571,23.1071428571,21.6428571429,16.8571428571,13.75,14.0714285714,16.6428571429,19.3928571429,23.7142857143,24.8928571429,24.8571428571,15.25,13.3571428571,344.25,321.25,402.0,290.0,317.5,331.75,303.25
4079,1.03571428571,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0,0.0,1.0,0.75,1.5,0.5,1.75,1.0,0.75
4062,0.5,1.75,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.75,1.0
4003,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
