area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41026,1.28571428571,7.5,2.5,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,1.25,0.75,1.75,1.25,2.5,0.25,1.25
41019,0.678571428571,3.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,1.25,0.75,0.5,0.25,0.75,0.25,1.0
41001,1.57142857143,8.25,3.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.142857142857,0.0357142857143,1.75,1.5,2.0,1.5,1.5,1.5,1.25
41037,1.07142857143,5.5,2.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.25,1.0,1.0,0.75,1.5,1.25,0.75
41055,3.14285714286,15.75,5.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.428571428571,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,1.5,4.75,3.25,3.0,3.25,2.75,3.5
41018,1.03571428571,6.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.25,2.25,1.0,1.25,0.5,0.25,0.75
41047,0.321428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.75
41041,4.0,25.0,6.5,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.357142857143,0.464285714286,0.285714285714,0.321428571429,0.142857142857,0.178571428571,0.357142857143,0.142857142857,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.0,0.0357142857143,4.5,3.75,7.25,4.75,4.75,1.0,2.0
41056,2.28571428571,13.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.178571428571,0.107142857143,2.0,4.5,2.0,1.5,3.5,1.0,1.5
41042,42.2857142857,222.25,83.25,1.14285714286,0.928571428571,0.678571428571,0.5,0.535714285714,0.321428571429,1.21428571429,1.53571428571,1.5,2.07142857143,1.85714285714,2.53571428571,2.71428571429,2.60714285714,2.10714285714,1.78571428571,1.25,1.53571428571,1.96428571429,3.03571428571,2.78571428571,2.89285714286,2.5,2.28571428571,43.0,41.75,54.25,39.25,44.0,33.5,40.25
41024,65.3928571429,350.75,117.25,1.57142857143,1.57142857143,0.964285714286,0.75,0.821428571429,1.10714285714,2.53571428571,3.64285714286,3.96428571429,3.78571428571,4.10714285714,3.32142857143,3.78571428571,4.25,2.5,2.96428571429,1.82142857143,1.85714285714,2.92857142857,3.60714285714,4.32142857143,4.10714285714,3.39285714286,1.71428571429,63.75,66.75,86.0,63.25,71.0,53.5,53.5
41020,3.60714285714,16.25,6.25,0.142857142857,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,3.25,2.5,4.25,3.25,3.0,6.0,3.0
