area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41017,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25
41034,0.142857142857,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0
41005,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
41071,0.964285714286,5.75,2.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,2.0,1.0,0.75,1.75,0.25,0.75,0.25
41091,14.5357142857,81.75,19.75,0.321428571429,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.75,0.75,1.67857142857,1.14285714286,1.07142857143,0.928571428571,0.821428571429,1.03571428571,0.892857142857,0.928571428571,0.857142857143,0.607142857143,0.642857142857,0.535714285714,0.428571428571,0.0714285714286,0.142857142857,0.0357142857143,10.5,14.0,20.25,11.75,25.25,10.75,9.25
41019,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
41001,1.75,10.25,3.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0,0.0,0.285714285714,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,1.75,2.0,2.25,1.25,3.0,0.75,1.25
41055,0.464285714286,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.5,0.0,1.0,0.5,0.5
41037,4.25,21.25,6.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.25,0.25,0.25,0.214285714286,0.25,0.464285714286,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.25,0.285714285714,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,2.5,3.25,6.5,4.25,4.75,4.75,3.75
41018,0.142857142857,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0
