zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000009,W02000127,W02000140,22.6428571429,126.0,34.25,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.5,0.75,0.75,1.42857142857,2.17857142857,1.96428571429,1.96428571429,1.53571428571,1.42857142857,2.17857142857,1.75,1.82142857143,1.0,0.535714285714,0.785714285714,0.607142857143,0.357142857143,0.392857142857,20.5,29.0,31.75,28.5,16.25,18.75,13.75
W06000009,W02000128,W02000140,62.5714285714,342.0,120.25,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.5,0.678571428571,1.96428571429,3.64285714286,5.67857142857,5.60714285714,5.17857142857,4.92857142857,6.0,6.0,7.10714285714,5.0,3.42857142857,2.03571428571,1.75,0.964285714286,0.928571428571,0.464285714286,74.0,76.25,71.5,75.25,45.0,49.75,46.25
W06000009,W02000134,W02000140,11.1071428571,62.0,19.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.5,0.75,0.25,1.17857142857,1.03571428571,0.571428571429,0.821428571429,1.14285714286,0.857142857143,0.714285714286,0.857142857143,0.785714285714,0.214285714286,0.357142857143,0.285714285714,0.142857142857,11.75,10.0,16.25,11.75,12.25,8.5,7.25
W06000009,W02000139,W02000140,95.6071428571,490.75,187.5,0.571428571429,0.214285714286,0.392857142857,0.392857142857,0.107142857143,0.142857142857,0.464285714286,0.428571428571,1.5,3.67857142857,4.35714285714,5.89285714286,5.35714285714,7.10714285714,8.78571428571,8.92857142857,10.25,9.0,7.67857142857,6.85714285714,5.42857142857,4.53571428571,2.39285714286,1.14285714286,97.75,91.5,119.25,97.5,84.75,88.75,89.75
W06000009,W02000136,W02000140,84.5357142857,441.75,155.75,0.214285714286,0.357142857143,0.285714285714,0.25,0.107142857143,0.357142857143,0.892857142857,2.46428571429,2.46428571429,3.89285714286,5.75,7.21428571429,6.53571428571,6.14285714286,6.32142857143,6.89285714286,7.78571428571,8.35714285714,5.67857142857,3.89285714286,3.71428571429,2.42857142857,1.71428571429,0.821428571429,81.25,91.0,113.0,79.0,77.5,75.5,74.5
W06000009,W02000131,W02000140,56.3928571429,304.5,97.25,0.285714285714,0.107142857143,0.285714285714,0.214285714286,0.321428571429,0.392857142857,0.321428571429,0.5,1.78571428571,2.32142857143,3.25,3.5,4.64285714286,4.28571428571,5.53571428571,4.89285714286,5.53571428571,6.07142857143,3.85714285714,2.42857142857,2.75,1.71428571429,1.03571428571,0.357142857143,59.75,58.5,68.25,61.25,56.75,52.75,37.5
W06000009,W02000130,W02000140,73.1428571429,392.5,131.0,0.285714285714,0.321428571429,0.321428571429,0.535714285714,0.214285714286,0.392857142857,0.678571428571,1.96428571429,1.64285714286,2.57142857143,4.21428571429,4.42857142857,5.78571428571,5.96428571429,6.42857142857,7.07142857143,7.92857142857,7.25,5.07142857143,4.32142857143,2.53571428571,1.82142857143,1.03571428571,0.357142857143,75.25,82.25,92.75,72.0,70.25,63.75,55.75
W06000009,W02000132,W02000140,83.5714285714,435.5,168.0,0.607142857143,0.357142857143,0.357142857143,0.285714285714,0.178571428571,0.285714285714,0.714285714286,1.75,2.82142857143,3.28571428571,5.17857142857,5.21428571429,6.57142857143,5.75,6.14285714286,5.92857142857,8.03571428571,8.89285714286,6.64285714286,4.28571428571,3.39285714286,3.67857142857,2.35714285714,0.857142857143,94.0,75.25,106.0,80.5,79.75,75.5,74.0
W06000009,W02000129,W02000140,41.3214285714,221.5,74.75,0.107142857143,0.107142857143,0.178571428571,0.25,0.142857142857,0.928571428571,0.857142857143,1.85714285714,1.57142857143,2.39285714286,2.96428571429,2.92857142857,3.60714285714,2.71428571429,2.82142857143,3.5,3.39285714286,3.85714285714,2.25,1.21428571429,1.39285714286,0.857142857143,0.857142857143,0.571428571429,45.25,46.0,55.75,39.75,34.75,38.25,29.5
W06000009,W02000138,W02000140,5.03571428571,28.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.321428571429,0.25,0.25,0.392857142857,0.321428571429,0.535714285714,0.5,0.464285714286,0.321428571429,0.25,0.357142857143,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,4.25,2.75,8.75,6.75,5.75,3.5,3.5
