area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000004,34.8928571429,164.0,60.25,0.214285714286,0.321428571429,0.535714285714,0.928571428571,1.89285714286,2.42857142857,1.96428571429,2.75,1.75,2.10714285714,2.07142857143,1.5,1.75,2.28571428571,1.78571428571,2.07142857143,2.21428571429,2.21428571429,1.67857142857,0.535714285714,0.75,0.464285714286,0.428571428571,0.25,33.25,22.25,27.5,28.5,52.5,53.25,27.0
E07000105,16.4285714286,88.25,27.0,0.0714285714286,0.25,0.285714285714,0.321428571429,0.607142857143,1.14285714286,0.75,0.428571428571,0.785714285714,0.857142857143,1.14285714286,0.714285714286,1.03571428571,0.892857142857,1.10714285714,1.14285714286,1.07142857143,1.07142857143,0.964285714286,0.5,0.392857142857,0.285714285714,0.321428571429,0.285714285714,15.25,12.5,18.5,19.0,23.0,15.0,11.75
E06000011,15.8214285714,73.25,32.0,0.178571428571,0.392857142857,0.464285714286,0.714285714286,1.03571428571,0.821428571429,0.607142857143,0.392857142857,0.785714285714,0.714285714286,0.857142857143,0.892857142857,0.75,0.857142857143,1.25,1.10714285714,1.10714285714,0.928571428571,0.642857142857,0.5,0.178571428571,0.392857142857,0.178571428571,0.0714285714286,15.5,11.75,12.25,14.5,19.25,21.0,16.5
E07000093,56.5,270.75,96.5,0.571428571429,0.321428571429,0.357142857143,0.428571428571,1.46428571429,2.96428571429,3.0,3.17857142857,4.21428571429,4.75,4.42857142857,3.89285714286,4.25,4.46428571429,3.64285714286,3.35714285714,3.53571428571,2.78571428571,1.78571428571,1.75,0.75,0.464285714286,0.107142857143,0.0357142857143,58.0,38.0,50.25,44.5,80.0,86.25,38.5
E09000030,20.6428571429,116.0,29.25,0.0357142857143,0.178571428571,0.0357142857143,0.142857142857,0.428571428571,0.285714285714,0.75,0.321428571429,0.857142857143,1.39285714286,1.07142857143,1.5,1.89285714286,1.53571428571,1.32142857143,2.0,1.78571428571,1.85714285714,1.60714285714,0.5,0.25,0.357142857143,0.357142857143,0.178571428571,17.75,16.5,21.5,24.5,35.75,17.0,11.5
S12000018,1.92857142857,11.0,3.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,2.0,2.25,2.75,2.0,2.0,1.25,1.25
E07000148,12.0714285714,67.25,16.0,0.0714285714286,0.107142857143,0.357142857143,0.0714285714286,0.0714285714286,0.357142857143,0.25,0.214285714286,0.428571428571,0.607142857143,0.5,0.785714285714,0.785714285714,1.07142857143,1.17857142857,0.785714285714,1.17857142857,1.21428571429,0.821428571429,0.25,0.464285714286,0.25,0.25,0.0,8.5,12.5,12.75,10.25,23.25,9.75,7.5
E07000225,25.1785714286,118.0,49.25,0.142857142857,0.178571428571,0.178571428571,0.321428571429,1.25,1.78571428571,1.5,1.32142857143,1.35714285714,1.0,1.82142857143,1.75,1.17857142857,1.46428571429,1.57142857143,1.46428571429,1.53571428571,1.89285714286,1.46428571429,0.892857142857,0.357142857143,0.107142857143,0.357142857143,0.285714285714,26.0,14.5,24.0,22.75,30.75,35.0,23.25
E07000083,83.2142857143,346.0,153.5,2.10714285714,0.928571428571,0.535714285714,1.28571428571,1.53571428571,3.92857142857,6.71428571429,6.96428571429,8.85714285714,9.0,7.0,5.03571428571,4.42857142857,5.92857142857,4.75,3.53571428571,2.89285714286,2.5,2.07142857143,1.60714285714,1.28571428571,0.285714285714,0.0357142857143,0.0,79.25,40.75,55.0,63.75,107.25,162.25,74.25
E07000164,5.07142857143,24.25,6.0,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.25,0.321428571429,0.464285714286,0.392857142857,0.5,0.285714285714,0.25,0.357142857143,0.214285714286,0.25,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.75,4.5,3.25,6.75,6.0,9.0,2.25
E09000024,18.0357142857,88.25,28.25,0.0,0.142857142857,0.178571428571,0.214285714286,0.642857142857,1.28571428571,1.75,1.07142857143,1.25,1.07142857143,1.21428571429,1.21428571429,0.964285714286,1.07142857143,0.678571428571,1.07142857143,1.07142857143,0.964285714286,1.07142857143,0.535714285714,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,14.5,10.5,18.75,15.5,29.0,24.25,13.75
S12000015,9.67857142857,59.25,14.5,0.0714285714286,0.285714285714,0.25,0.107142857143,0.0,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.321428571429,0.714285714286,0.214285714286,0.821428571429,0.821428571429,1.0,0.928571428571,1.07142857143,0.714285714286,0.678571428571,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.142857142857,9.25,10.5,14.0,10.25,15.25,3.25,5.25
E06000005,3.35714285714,16.5,4.5,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.214285714286,0.285714285714,0.428571428571,0.25,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.5,2.25,3.0,4.75,4.0,5.0,2.0
E07000123,8.89285714286,41.0,14.0,0.107142857143,0.607142857143,0.214285714286,0.571428571429,0.607142857143,0.321428571429,0.357142857143,0.178571428571,0.25,0.392857142857,0.571428571429,0.571428571429,0.535714285714,0.535714285714,0.357142857143,0.464285714286,0.607142857143,0.75,0.428571428571,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.0714285714286,8.25,10.0,6.0,5.5,11.25,15.5,5.75
E07000122,3.03571428571,12.75,5.5,0.0,0.0,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.25,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.25,2.0,3.75,1.0,3.75,5.25,3.25
E08000008,12.6785714286,60.0,19.5,0.0714285714286,0.25,0.785714285714,0.821428571429,0.785714285714,1.17857142857,0.642857142857,0.607142857143,0.75,0.392857142857,0.642857142857,0.5,0.678571428571,0.857142857143,0.392857142857,0.535714285714,1.0,0.678571428571,0.428571428571,0.25,0.107142857143,0.25,0.0357142857143,0.0357142857143,12.25,8.25,10.5,11.5,17.5,21.5,7.25
E07000040,980.142857143,4524.5,1665.75,8.92857142857,3.25,2.21428571429,5.0,5.35714285714,16.9285714286,32.2857142857,47.1071428571,74.0357142857,99.6071428571,104.642857143,78.0357142857,76.0714285714,74.25,71.9642857143,63.2857142857,59.3928571429,46.9642857143,35.0714285714,27.3571428571,20.3214285714,15.8928571429,10.4642857143,1.71428571429,906.75,667.75,891.25,846.5,1212.25,1577.5,759.0
