zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001671,S02001680,1.89285714286,10.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.142857142857,2.25,2.25,1.5,1.75,2.5,1.5,1.5
S12000036,S02001671,S02001586,25.8214285714,143.0,40.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.714285714286,1.17857142857,2.03571428571,2.82142857143,1.42857142857,1.71428571429,1.96428571429,2.03571428571,2.14285714286,1.03571428571,1.07142857143,1.07142857143,1.64285714286,0.928571428571,1.42857142857,1.07142857143,0.607142857143,0.321428571429,0.178571428571,25.5,23.75,37.5,27.5,28.75,22.75,15.0
S12000036,S02001671,S02001611,7.07142857143,37.25,11.75,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.571428571429,0.321428571429,0.964285714286,0.642857142857,0.464285714286,0.571428571429,0.357142857143,0.25,0.5,0.321428571429,0.464285714286,0.5,0.25,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,6.5,6.0,10.5,7.0,7.25,7.0,5.25
S12000036,S02001671,S02001589,5.89285714286,35.25,8.5,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.785714285714,0.214285714286,1.17857142857,0.214285714286,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.25,0.357142857143,0.464285714286,0.357142857143,0.25,0.428571428571,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,6.5,6.0,8.75,4.75,9.25,4.0,2.0
S12000036,S02001671,S02001593,8.89285714286,46.75,16.5,0.0357142857143,0.0,0.0,0.0,0.0,0.821428571429,1.42857142857,1.35714285714,0.285714285714,0.75,0.428571428571,0.464285714286,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.321428571429,0.357142857143,0.0714285714286,0.428571428571,0.5,0.107142857143,0.107142857143,0.428571428571,8.0,9.25,10.75,9.0,9.75,7.0,8.5
S12000036,S02001671,S02001623,14.8571428571,79.0,24.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.535714285714,0.5,1.42857142857,1.03571428571,0.464285714286,0.75,0.607142857143,0.892857142857,1.85714285714,1.60714285714,1.10714285714,0.857142857143,0.607142857143,0.714285714286,0.535714285714,0.392857142857,0.357142857143,0.178571428571,0.214285714286,13.75,15.5,19.25,15.25,15.25,14.25,10.75
S12000036,S02001671,S02001637,2.85714285714,15.5,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.392857142857,0.25,0.321428571429,0.25,0.0714285714286,0.392857142857,0.142857142857,0.0,0.0357142857143,3.0,3.25,3.0,2.5,3.75,1.0,3.5
S12000036,S02001671,S02001620,62.4285714286,344.75,97.25,0.178571428571,0.142857142857,0.0714285714286,0.285714285714,1.10714285714,1.21428571429,1.53571428571,5.46428571429,7.46428571429,4.96428571429,4.03571428571,3.28571428571,3.67857142857,4.35714285714,3.53571428571,4.28571428571,2.82142857143,4.03571428571,2.71428571429,2.46428571429,1.82142857143,1.21428571429,0.821428571429,0.928571428571,61.25,61.5,84.25,65.75,72.0,56.25,36.0
S12000036,S02001671,S02001599,2.64285714286,14.0,6.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.107142857143,3.25,3.5,3.5,2.25,1.5,1.0,3.5
S12000036,S02001671,S02001648,6.35714285714,29.5,12.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.25,0.428571428571,0.428571428571,0.285714285714,0.5,0.5,0.428571428571,0.321428571429,0.892857142857,0.428571428571,0.357142857143,0.392857142857,0.214285714286,0.25,0.107142857143,0.142857142857,5.5,5.75,6.75,5.25,6.25,7.75,7.25
