area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000016,13.2857142857,69.75,26.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.285714285714,0.821428571429,0.785714285714,0.928571428571,0.571428571429,0.857142857143,0.714285714286,0.678571428571,1.03571428571,0.642857142857,0.821428571429,1.07142857143,1.21428571429,0.75,0.357142857143,0.464285714286,0.392857142857,0.321428571429,0.142857142857,14.0,10.5,19.5,11.5,14.25,11.0,12.25
E08000030,6.0,32.5,10.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.25,0.392857142857,0.428571428571,0.321428571429,0.357142857143,0.464285714286,0.357142857143,0.571428571429,0.571428571429,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.25,8.25,7.0,5.5,6.5,4.75,4.75
E07000064,3.67857142857,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.107142857143,0.178571428571,0.321428571429,0.392857142857,0.25,0.321428571429,0.357142857143,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,4.25,1.5,3.25,3.25,4.75,5.0,3.75
E07000011,202.964285714,1136.75,337.75,1.21428571429,0.535714285714,0.464285714286,0.535714285714,0.964285714286,4.35714285714,13.25,16.3928571429,12.6428571429,11.75,11.25,11.8214285714,11.8571428571,13.1071428571,12.5357142857,16.3928571429,18.5714285714,19.1785714286,9.14285714286,5.07142857143,4.67857142857,3.21428571429,2.5,1.53571428571,201.5,209.75,283.5,227.0,215.0,147.75,136.25
E07000141,28.5,159.25,43.75,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.214285714286,0.428571428571,1.10714285714,1.17857142857,1.57142857143,1.82142857143,3.03571428571,2.39285714286,1.92857142857,1.92857142857,2.53571428571,2.07142857143,3.32142857143,1.5,1.10714285714,0.428571428571,0.25,0.428571428571,0.535714285714,0.178571428571,25.5,34.0,36.5,28.5,34.75,22.0,18.25
E08000032,5.57142857143,32.75,7.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.428571428571,0.321428571429,0.5,0.5,0.464285714286,0.321428571429,0.5,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,3.75,6.0,10.75,6.75,5.5,2.5,3.75
E07000026,0.785714285714,3.25,1.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,1.5,0.75,0.5,1.75,0.5
E07000088,1.67857142857,7.75,4.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,2.0,1.0,2.0,1.25,1.5,2.0,2.0
E06000043,11.3928571429,58.5,28.25,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.75,0.928571428571,0.678571428571,0.892857142857,0.607142857143,0.75,0.535714285714,0.75,0.535714285714,0.928571428571,0.892857142857,0.75,0.607142857143,0.428571428571,0.428571428571,0.142857142857,0.0714285714286,15.75,7.75,12.25,9.75,13.0,8.75,12.5
E07000174,3.39285714286,19.25,6.75,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.178571428571,0.214285714286,0.285714285714,0.25,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,3.75,3.5,3.25,4.25,4.5,1.5,3.0
E07000176,4.85714285714,28.0,9.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.571428571429,0.392857142857,0.285714285714,0.357142857143,0.392857142857,0.535714285714,0.285714285714,0.464285714286,0.464285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,5.75,4.75,6.75,5.25,5.5,2.75,3.25
E07000227,5.21428571429,25.0,11.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.214285714286,0.535714285714,0.285714285714,0.321428571429,0.321428571429,0.392857142857,0.392857142857,0.571428571429,0.642857142857,0.464285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,5.5,4.0,3.5,4.25,7.75,6.0,5.5
E09000022,15.4642857143,74.0,34.25,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,1.10714285714,0.928571428571,1.71428571429,1.10714285714,0.928571428571,0.75,0.892857142857,0.857142857143,0.892857142857,0.642857142857,1.21428571429,0.857142857143,1.25,0.678571428571,0.464285714286,0.25,0.392857142857,0.0357142857143,0.0714285714286,16.0,13.75,16.25,15.25,12.75,16.0,18.25
E07000221,6.64285714286,32.75,10.75,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.0714285714286,0.285714285714,0.428571428571,0.678571428571,0.357142857143,0.392857142857,0.571428571429,0.464285714286,0.678571428571,0.392857142857,0.535714285714,0.357142857143,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,4.0,4.25,7.25,8.5,8.75,7.0,6.75
