area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,18.6428571429,98.5,40.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.428571428571,0.392857142857,1.07142857143,1.25,1.17857142857,1.28571428571,1.46428571429,1.46428571429,1.14285714286,1.5,1.28571428571,1.10714285714,1.75,1.14285714286,0.607142857143,0.5,0.25,0.464285714286,0.0714285714286,0.0,23.5,16.25,26.5,16.75,15.5,15.5,16.5
W06000024,11.2857142857,57.0,17.75,0.0357142857143,0.142857142857,0.0,0.25,0.0714285714286,1.25,0.642857142857,0.642857142857,0.464285714286,0.678571428571,0.428571428571,0.5,0.821428571429,0.607142857143,0.571428571429,1.0,0.857142857143,0.5,0.321428571429,0.285714285714,0.392857142857,0.714285714286,0.107142857143,0.0,7.5,8.0,16.5,14.75,10.25,11.75,10.25
E07000239,25.7857142857,128.75,53.25,0.0714285714286,0.142857142857,0.0,0.25,0.107142857143,0.964285714286,1.57142857143,1.35714285714,0.928571428571,1.53571428571,1.64285714286,0.964285714286,1.28571428571,1.25,1.07142857143,1.75,2.25,2.53571428571,2.53571428571,1.96428571429,0.892857142857,0.428571428571,0.25,0.0357142857143,26.5,23.0,31.75,24.75,22.75,25.0,26.75
E07000200,3.57142857143,21.0,6.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.25,0.25,0.178571428571,0.25,0.25,0.321428571429,0.107142857143,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,4.0,2.75,6.25,4.25,3.75,2.0,2.0
E07000042,23.3928571429,116.25,46.25,0.392857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.25,0.714285714286,1.39285714286,1.10714285714,1.78571428571,2.25,1.32142857143,0.964285714286,1.92857142857,2.0,1.46428571429,1.96428571429,0.75,1.60714285714,0.892857142857,0.714285714286,0.607142857143,0.928571428571,0.0,24.0,20.5,24.5,20.25,27.0,25.25,22.25
E07000096,21.7857142857,118.5,36.75,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,1.39285714286,2.07142857143,1.17857142857,1.03571428571,1.46428571429,1.14285714286,1.60714285714,1.42857142857,1.96428571429,1.46428571429,1.67857142857,0.892857142857,0.678571428571,0.75,0.714285714286,0.607142857143,0.607142857143,0.0714285714286,21.5,21.25,26.25,24.5,25.0,18.75,15.25
E09000003,27.3214285714,143.25,55.0,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,1.07142857143,1.03571428571,1.03571428571,1.0,2.25,2.35714285714,2.14285714286,2.14285714286,2.07142857143,1.89285714286,1.67857142857,1.64285714286,1.89285714286,1.39285714286,0.928571428571,0.821428571429,0.892857142857,0.214285714286,30.5,22.0,34.75,27.75,28.25,23.5,24.5
E08000025,106.321428571,562.0,192.75,1.14285714286,1.67857142857,0.678571428571,0.714285714286,1.71428571429,1.78571428571,6.25,5.17857142857,4.64285714286,5.39285714286,5.25,5.60714285714,6.0,5.71428571429,8.5,7.07142857143,9.42857142857,8.85714285714,6.5,5.78571428571,3.71428571429,2.92857142857,1.42857142857,0.357142857143,104.0,98.75,148.5,110.25,100.5,93.5,88.75
E07000188,109.464285714,569.5,215.0,0.821428571429,0.571428571429,0.357142857143,1.10714285714,1.28571428571,2.64285714286,4.89285714286,5.75,4.57142857143,6.60714285714,7.42857142857,7.28571428571,7.78571428571,9.28571428571,8.21428571429,9.64285714286,7.82142857143,7.35714285714,5.35714285714,4.0,2.89285714286,1.78571428571,1.46428571429,0.535714285714,130.5,96.75,116.0,105.25,121.0,112.25,84.5
E08000031,16.0,84.0,32.25,0.0714285714286,0.142857142857,0.178571428571,0.25,0.571428571429,0.821428571429,1.25,0.714285714286,0.642857142857,0.785714285714,0.857142857143,0.857142857143,1.14285714286,0.857142857143,0.785714285714,0.857142857143,1.21428571429,0.892857142857,0.75,0.678571428571,0.678571428571,0.678571428571,0.214285714286,0.107142857143,20.0,20.0,15.25,14.5,14.25,15.75,12.25
