area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000039,4.5,21.25,8.75,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.392857142857,0.0357142857143,0.285714285714,0.392857142857,0.75,0.178571428571,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.0,4.25,4.25,4.0,2.0,6.75,5.75,4.5
S12000046,135.035714286,684.25,284.5,4.71428571429,1.53571428571,1.25,0.892857142857,2.78571428571,3.35714285714,2.92857142857,3.89285714286,5.14285714286,6.78571428571,7.60714285714,7.60714285714,9.35714285714,12.0,12.5714285714,10.9285714286,9.35714285714,8.0,7.0,5.75,5.71428571429,4.10714285714,1.67857142857,0.0714285714286,149.25,99.5,128.75,130.75,176.0,125.75,135.25
E07000046,0.464285714286,1.25,1.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,1.25,0.75
S12000011,12.6785714286,62.5,26.25,0.821428571429,0.107142857143,0.25,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.5,0.678571428571,0.821428571429,1.28571428571,1.28571428571,0.821428571429,0.821428571429,0.964285714286,0.821428571429,0.928571428571,0.607142857143,0.571428571429,0.428571428571,0.0357142857143,11.0,8.75,11.5,12.5,18.75,11.0,15.25
E08000021,102.178571429,500.25,238.75,0.714285714286,0.285714285714,0.214285714286,0.5,0.892857142857,1.17857142857,3.21428571429,2.53571428571,5.03571428571,8.35714285714,8.07142857143,10.0357142857,9.07142857143,7.57142857143,8.60714285714,8.14285714286,7.35714285714,7.35714285714,5.42857142857,3.42857142857,2.10714285714,1.39285714286,0.642857142857,0.0357142857143,121.0,80.5,103.25,86.0,109.5,97.25,117.75
E07000037,10.75,50.5,26.5,0.107142857143,0.0,0.0,0.107142857143,0.0714285714286,0.321428571429,0.214285714286,0.357142857143,0.428571428571,0.428571428571,1.0,0.892857142857,0.607142857143,0.785714285714,0.75,1.46428571429,0.714285714286,0.857142857143,0.428571428571,0.464285714286,0.5,0.214285714286,0.0357142857143,0.0,12.5,9.0,7.5,9.75,11.75,10.75,14.0
E07000197,23.75,117.75,53.25,0.5,0.285714285714,0.107142857143,0.107142857143,0.25,0.321428571429,0.535714285714,0.714285714286,1.25,1.75,2.10714285714,1.67857142857,1.85714285714,2.14285714286,2.32142857143,1.71428571429,1.39285714286,0.964285714286,0.821428571429,0.75,0.928571428571,1.10714285714,0.142857142857,0.0,29.0,19.0,23.25,21.0,25.5,24.25,24.25
E07000140,5.57142857143,29.75,8.5,0.0,0.0714285714286,0.214285714286,0.25,0.464285714286,0.285714285714,0.321428571429,0.107142857143,0.0357142857143,0.25,0.428571428571,0.285714285714,0.285714285714,0.607142857143,0.321428571429,0.428571428571,0.285714285714,0.142857142857,0.392857142857,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,5.0,4.5,7.25,6.25,6.75,5.75,3.5
E06000032,1.60714285714,7.5,4.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,2.5,1.0,2.25,0.0,1.75,1.5,2.25
E07000070,2.03571428571,10.5,5.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.25,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0714285714286,0.0,2.75,0.75,2.25,2.25,2.5,1.25,2.5
