zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001803,S02001749,4.85714285714,26.5,8.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.25,0.428571428571,0.214285714286,0.464285714286,0.25,0.5,0.678571428571,0.785714285714,0.107142857143,0.214285714286,0.107142857143,0.642857142857,0.0,0.0357142857143,4.5,5.75,7.75,4.25,4.25,3.75,3.75
S12000015,S02001803,S02001792,96.1428571429,515.75,160.5,0.535714285714,0.464285714286,0.464285714286,0.214285714286,0.142857142857,0.357142857143,1.28571428571,2.75,4.0,4.28571428571,4.60714285714,6.14285714286,6.92857142857,6.25,7.28571428571,7.46428571429,8.39285714286,10.25,7.78571428571,5.17857142857,3.82142857143,3.82142857143,1.89285714286,1.82142857143,90.0,97.75,133.75,91.25,103.0,86.75,70.5
S12000015,S02001803,S02001759,4.25,25.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.107142857143,0.142857142857,0.25,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.464285714286,0.357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.464285714286,0.357142857143,3.5,6.0,6.0,4.0,5.5,2.75,2.0
S12000015,S02001803,S02001834,5.0,26.25,8.5,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.392857142857,0.607142857143,0.142857142857,0.0714285714286,0.25,0.392857142857,0.321428571429,0.357142857143,0.535714285714,0.464285714286,0.5,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.0357142857143,0.0,4.0,7.0,6.0,3.0,6.25,4.25,4.5
S12000015,S02001803,S02001804,90.9285714286,492.5,164.0,0.607142857143,0.321428571429,0.285714285714,0.25,0.214285714286,0.571428571429,1.14285714286,3.28571428571,2.82142857143,3.53571428571,5.46428571429,5.85714285714,6.46428571429,5.96428571429,8.28571428571,8.53571428571,8.21428571429,7.5,5.64285714286,5.35714285714,3.60714285714,3.14285714286,2.46428571429,1.39285714286,101.0,92.75,112.0,92.25,94.5,81.0,63.0
S12000015,S02001803,S02001764,4.25,26.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.214285714286,0.464285714286,0.25,0.714285714286,0.428571428571,0.642857142857,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,5.5,4.75,7.0,3.75,5.0,2.0,1.75
S12000015,S02001803,S02001753,6.82142857143,36.5,12.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.321428571429,0.178571428571,0.214285714286,0.5,0.321428571429,0.607142857143,0.5,0.535714285714,0.571428571429,1.25,0.285714285714,0.321428571429,0.464285714286,0.142857142857,0.0357142857143,6.75,7.25,9.5,5.5,7.5,6.0,5.25
S12000015,S02001803,S02001751,11.5357142857,64.0,17.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.642857142857,0.428571428571,0.392857142857,0.285714285714,0.5,0.5,0.821428571429,1.21428571429,0.678571428571,0.821428571429,1.14285714286,1.89285714286,1.10714285714,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,10.0,12.5,16.0,13.5,12.0,9.25,7.5
S12000015,S02001803,S02001803,703.714285714,3872.5,1198.5,3.21428571429,3.85714285714,3.57142857143,2.10714285714,2.57142857143,5.14285714286,7.75,19.8571428571,32.6785714286,37.6428571429,44.3214285714,50.6428571429,60.25,59.4285714286,56.8928571429,55.3571428571,49.7142857143,47.9642857143,40.6428571429,35.8928571429,31.1071428571,25.6071428571,16.7142857143,10.7857142857,737.25,762.0,926.75,714.0,732.5,592.25,461.25
S12000015,S02001803,S02001755,7.03571428571,41.25,11.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.428571428571,0.535714285714,0.321428571429,0.357142857143,0.464285714286,1.35714285714,1.17857142857,0.535714285714,0.178571428571,0.178571428571,0.107142857143,0.571428571429,0.178571428571,8.0,9.0,8.5,6.25,9.5,4.25,3.75
