area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18047,3.53571428571,17.5,7.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.25,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.535714285714,0.464285714286,0.25,0.0357142857143,3.25,4.0,4.25,3.75,2.25,2.75,4.5
18905,13.3571428571,68.25,26.5,0.357142857143,0.178571428571,0.25,0.285714285714,0.428571428571,0.107142857143,0.285714285714,0.321428571429,0.357142857143,0.464285714286,0.821428571429,1.07142857143,0.714285714286,0.928571428571,0.892857142857,0.571428571429,0.535714285714,0.464285714286,0.642857142857,0.785714285714,0.892857142857,0.964285714286,0.642857142857,0.392857142857,13.5,14.25,13.25,13.5,13.75,12.25,13.0
18021,7.82142857143,40.0,15.0,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.428571428571,0.535714285714,0.607142857143,0.964285714286,0.5,0.285714285714,0.321428571429,0.214285714286,0.535714285714,0.428571428571,0.357142857143,0.535714285714,0.535714285714,0.285714285714,0.214285714286,7.0,11.0,8.5,6.25,7.25,6.75,8.0
18087,248.714285714,1342.25,454.75,4.53571428571,2.75,3.07142857143,2.53571428571,3.64285714286,2.96428571429,6.64285714286,8.85714285714,13.1428571429,15.4285714286,15.9285714286,14.1428571429,15.1785714286,12.1785714286,11.7857142857,10.1071428571,11.0357142857,12.6785714286,15.6428571429,16.4642857143,17.8571428571,16.5,9.78571428571,5.85714285714,258.5,263.0,340.0,234.25,246.5,202.5,196.25
18011,1.35714285714,7.5,2.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,1.75,2.5,1.25,1.0,1.0,1.5,0.5
18003,6.96428571429,37.5,13.5,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.142857142857,0.285714285714,0.321428571429,0.464285714286,0.571428571429,0.428571428571,0.428571428571,0.714285714286,0.321428571429,0.178571428571,0.178571428571,0.428571428571,0.25,0.392857142857,0.357142857143,0.214285714286,0.428571428571,0.142857142857,9.5,6.25,7.75,7.0,7.0,7.25,4.0
18046,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
18153,0.392857142857,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.75,0.5,0.5,0.25,0.5,0.0,0.25
18006,1.67857142857,8.25,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,2.75,1.5,1.0,1.75,1.25,2.0,1.5
18105,0.928571428571,4.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.25,1.25,1.0,0.5,1.25,0.75,1.5
18066,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.0,0.0,0.5,0.0
18051,0.25,1.25,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.5
18193,17.3928571429,90.25,31.5,0.25,0.535714285714,0.25,0.0714285714286,0.178571428571,0.428571428571,0.285714285714,0.214285714286,0.785714285714,0.678571428571,1.39285714286,1.17857142857,1.42857142857,0.714285714286,0.607142857143,1.42857142857,0.5,0.464285714286,1.07142857143,1.32142857143,1.0,1.14285714286,0.607142857143,0.857142857143,16.75,19.75,26.75,12.25,14.75,16.75,14.75
18116,2.53571428571,13.5,3.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,2.5,2.25,4.0,2.25,2.5,3.0,1.25
18094,1.5,7.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,1.0,1.25,2.25,0.0,2.75,1.25,2.0
18023,0.821428571429,2.75,0.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.25,2.5,0.5
18022,2.96428571429,15.25,5.5,0.214285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.0,0.285714285714,0.321428571429,0.25,0.178571428571,0.214285714286,0.214285714286,2.75,4.0,3.0,3.5,2.0,2.75,2.75
18171,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0
18013,0.785714285714,4.25,1.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.75,0.25,1.0,1.0,1.25,0.75,0.5
18017,7.17857142857,36.25,15.75,0.0714285714286,0.0,0.0357142857143,0.25,0.0357142857143,0.0,0.178571428571,0.142857142857,0.321428571429,0.5,0.75,0.821428571429,0.75,0.535714285714,0.5,0.285714285714,0.357142857143,0.357142857143,0.142857142857,0.357142857143,0.285714285714,0.285714285714,0.0714285714286,0.142857142857,7.25,5.75,10.0,6.0,7.25,5.5,8.5
18149,100.607142857,519.25,187.0,2.32142857143,1.39285714286,0.857142857143,0.678571428571,1.17857142857,1.46428571429,1.42857142857,2.10714285714,2.82142857143,4.53571428571,5.85714285714,6.25,6.32142857143,4.67857142857,5.57142857143,3.75,4.03571428571,4.57142857143,5.82142857143,6.07142857143,6.03571428571,7.42857142857,7.10714285714,8.32142857143,99.5,98.75,137.75,82.75,100.5,97.5,87.5
18100,0.714285714286,2.75,1.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.5,0.25,0.5,1.25,0.25,1.0,1.25
18145,8.71428571429,46.75,12.5,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0,0.107142857143,0.285714285714,0.321428571429,1.07142857143,0.5,0.464285714286,0.714285714286,0.321428571429,0.285714285714,0.464285714286,0.357142857143,0.5,0.5,0.357142857143,0.571428571429,0.571428571429,0.464285714286,0.357142857143,7.25,8.75,14.0,8.25,8.5,9.0,5.25
18062,3.85714285714,21.25,7.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,0.428571428571,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,5.25,2.75,6.0,3.0,4.25,4.0,1.75
18098,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
18173,5.46428571429,28.25,10.75,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.642857142857,0.428571428571,0.535714285714,0.392857142857,0.214285714286,0.285714285714,0.285714285714,0.392857142857,0.214285714286,0.214285714286,0.428571428571,0.142857142857,0.0357142857143,5.25,3.75,6.5,5.25,7.5,4.5,5.5
18071,10.4642857143,57.5,21.0,0.428571428571,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.714285714286,0.142857142857,0.535714285714,0.928571428571,0.607142857143,0.642857142857,0.571428571429,0.392857142857,0.321428571429,0.642857142857,0.607142857143,0.75,0.714285714286,0.642857142857,0.678571428571,0.285714285714,11.75,9.75,14.75,10.25,11.0,6.5,9.25
18184,1.82142857143,9.5,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.25,0.321428571429,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,1.25,2.25,2.25,2.25,1.5,2.0,1.25
18056,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25
18140,29.8571428571,151.25,52.5,0.678571428571,0.285714285714,0.214285714286,0.535714285714,0.142857142857,0.178571428571,0.357142857143,1.25,1.25,1.10714285714,2.57142857143,2.14285714286,2.53571428571,2.85714285714,1.67857142857,1.53571428571,1.64285714286,1.5,1.57142857143,1.46428571429,1.82142857143,1.39285714286,0.892857142857,0.25,26.75,26.0,37.0,29.25,32.25,32.0,25.75
18158,3.71428571429,21.75,6.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.25,0.214285714286,0.25,0.357142857143,0.0714285714286,0.428571428571,0.464285714286,0.357142857143,0.142857142857,0.142857142857,0.214285714286,4.0,5.25,5.75,2.25,4.5,1.5,2.75
18084,5.21428571429,28.25,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.25,0.357142857143,0.321428571429,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.321428571429,0.392857142857,0.428571428571,0.214285714286,0.142857142857,5.5,4.75,6.0,5.0,7.0,3.75,4.5
18127,2.89285714286,15.0,4.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.142857142857,0.321428571429,0.0714285714286,0.0,0.285714285714,0.321428571429,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.142857142857,2.5,3.5,3.5,2.25,3.25,3.0,2.25
18135,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.0
18012,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
18089,0.464285714286,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.5,0.5
18101,0.214285714286,0.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.75
18132,0.535714285714,2.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,1.0,0.25,0.5,0.5,1.0
18122,1.28571428571,7.0,2.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,1.75,1.25,1.5,0.5,2.0,1.0,1.0
18175,1.75,10.5,2.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.142857142857,0.0,1.25,2.5,2.5,2.25,2.0,0.5,1.25
18102,2.07142857143,9.25,3.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.25,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,1.5,2.25,2.5,1.0,2.0,3.0,2.25
18039,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
