zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000384,W02000376,52.7857142857,289.25,89.25,0.25,0.178571428571,0.321428571429,0.107142857143,0.0714285714286,0.214285714286,0.392857142857,1.75,2.57142857143,2.17857142857,2.14285714286,2.42857142857,3.39285714286,3.78571428571,3.89285714286,4.28571428571,4.78571428571,5.21428571429,3.53571428571,2.85714285714,2.82142857143,2.57142857143,1.92857142857,1.10714285714,52.75,54.0,72.25,56.5,53.75,43.75,36.5
W06000015,W02000384,W02000378,25.4285714286,141.0,38.5,0.25,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,0.964285714286,0.821428571429,0.607142857143,0.857142857143,1.07142857143,1.0,1.39285714286,1.5,1.92857142857,1.42857142857,1.96428571429,1.92857142857,2.28571428571,1.57142857143,1.96428571429,1.67857142857,0.964285714286,0.642857142857,22.75,28.0,32.75,28.0,29.5,21.25,15.75
W06000015,W02000384,W02000377,74.25,421.0,122.75,0.321428571429,0.5,0.285714285714,0.285714285714,0.321428571429,0.571428571429,1.17857142857,2.17857142857,3.32142857143,3.10714285714,3.78571428571,4.25,4.60714285714,5.32142857143,6.35714285714,6.35714285714,6.85714285714,5.89285714286,4.5,5.39285714286,3.14285714286,2.39285714286,2.14285714286,1.17857142857,76.0,76.0,105.5,83.0,80.5,52.0,46.75
W06000015,W02000384,W02000410,54.1071428571,291.0,92.75,0.571428571429,0.892857142857,0.642857142857,0.214285714286,0.25,0.392857142857,1.35714285714,1.75,2.14285714286,1.53571428571,2.32142857143,2.0,2.53571428571,3.25,3.0,4.32142857143,4.39285714286,4.92857142857,4.85714285714,2.96428571429,2.96428571429,2.42857142857,2.78571428571,1.60714285714,54.0,53.25,65.25,58.75,59.75,49.0,38.75
W06000015,W02000384,W02000411,45.9642857143,251.5,80.5,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.0357142857143,0.107142857143,0.464285714286,0.964285714286,0.571428571429,1.32142857143,2.42857142857,2.5,3.14285714286,3.21428571429,3.28571428571,4.07142857143,4.57142857143,3.75,3.78571428571,3.25,2.85714285714,1.78571428571,1.67857142857,0.964285714286,46.5,48.75,61.25,43.75,51.25,36.25,34.0
W06000015,W02000384,W02000369,105.928571429,594.5,161.25,0.428571428571,0.285714285714,0.392857142857,0.178571428571,0.464285714286,0.464285714286,1.32142857143,3.0,3.96428571429,4.82142857143,5.39285714286,5.53571428571,7.03571428571,6.89285714286,7.71428571429,8.0,9.46428571429,10.6071428571,6.82142857143,7.71428571429,5.60714285714,4.96428571429,3.03571428571,1.82142857143,93.5,111.75,150.5,122.0,116.75,79.25,67.75
W06000015,W02000384,W02000386,36.4642857143,201.5,66.75,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.714285714286,1.5,1.60714285714,1.57142857143,1.82142857143,2.35714285714,1.89285714286,2.35714285714,3.46428571429,4.10714285714,2.67857142857,3.03571428571,2.71428571429,2.21428571429,1.5,1.35714285714,0.821428571429,38.0,36.5,54.5,37.0,35.5,25.0,28.75
W06000015,W02000384,W02000401,41.2857142857,228.25,70.25,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,1.03571428571,1.07142857143,1.17857142857,2.07142857143,2.35714285714,2.57142857143,2.28571428571,2.92857142857,3.92857142857,4.07142857143,3.85714285714,2.5,3.25,2.71428571429,2.0,1.67857142857,0.964285714286,41.0,41.5,52.5,49.25,44.0,31.5,29.25
W06000015,W02000384,W02000380,55.0714285714,308.75,88.5,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.107142857143,0.357142857143,1.0,1.71428571429,1.67857142857,2.03571428571,3.53571428571,3.71428571429,3.82142857143,3.71428571429,4.92857142857,5.89285714286,5.32142857143,4.17857142857,4.96428571429,3.32142857143,2.07142857143,1.35714285714,0.464285714286,52.25,61.75,73.25,58.0,63.5,40.5,36.25
W06000015,W02000384,W02000383,47.7142857143,255.25,78.75,0.285714285714,0.321428571429,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.464285714286,1.10714285714,0.535714285714,1.78571428571,1.82142857143,2.60714285714,3.0,2.46428571429,2.67857142857,3.89285714286,5.42857142857,5.39285714286,3.21428571429,3.57142857143,3.17857142857,2.89285714286,1.35714285714,0.964285714286,43.75,54.25,60.0,48.0,49.25,43.75,35.0
W06000015,W02000384,W02000394,35.8571428571,193.25,57.75,0.25,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.75,2.0,1.60714285714,2.67857142857,2.64285714286,2.75,2.64285714286,2.0,2.17857142857,3.28571428571,2.21428571429,2.71428571429,2.28571428571,1.39285714286,1.53571428571,1.46428571429,0.642857142857,28.5,38.0,50.5,32.5,43.75,28.5,29.25
W06000015,W02000384,W02000375,73.9285714286,395.5,129.75,0.5,0.25,0.392857142857,0.107142857143,0.178571428571,0.178571428571,0.535714285714,1.07142857143,2.10714285714,3.0,4.10714285714,4.25,4.5,4.17857142857,5.14285714286,5.21428571429,6.57142857143,7.28571428571,5.17857142857,6.21428571429,4.57142857143,3.92857142857,2.82142857143,1.64285714286,74.25,77.5,97.5,75.5,70.75,66.5,55.5
W06000015,W02000384,W02000402,117.821428571,644.25,189.5,0.392857142857,0.714285714286,0.714285714286,0.25,0.321428571429,0.285714285714,1.75,3.32142857143,6.03571428571,5.17857142857,7.39285714286,7.07142857143,7.07142857143,8.39285714286,8.03571428571,8.32142857143,9.39285714286,11.1071428571,9.14285714286,7.17857142857,5.89285714286,4.92857142857,3.07142857143,1.85714285714,110.25,128.75,153.0,120.0,132.25,101.25,79.25
W06000015,W02000384,W02000387,23.9642857143,131.0,32.25,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.25,0.142857142857,0.892857142857,0.928571428571,1.35714285714,0.964285714286,1.57142857143,1.67857142857,1.82142857143,1.46428571429,1.82142857143,2.0,1.67857142857,1.85714285714,1.82142857143,1.39285714286,0.928571428571,0.607142857143,0.392857142857,18.0,29.5,32.75,25.0,25.75,22.5,14.25
W06000015,W02000384,W02000422,131.357142857,717.75,211.5,0.75,0.607142857143,0.464285714286,0.392857142857,0.607142857143,0.535714285714,2.10714285714,6.89285714286,7.96428571429,7.85714285714,8.28571428571,9.07142857143,10.3928571429,9.5,9.0,9.10714285714,9.32142857143,9.21428571429,8.21428571429,7.35714285714,5.10714285714,3.85714285714,2.71428571429,2.03571428571,116.25,145.75,179.0,136.75,140.0,106.5,95.25
W06000015,W02000384,W02000388,67.75,373.25,120.0,0.464285714286,0.214285714286,0.357142857143,0.142857142857,0.107142857143,0.392857142857,1.25,1.39285714286,1.46428571429,2.35714285714,2.17857142857,3.85714285714,5.78571428571,5.5,4.39285714286,5.57142857143,6.85714285714,5.85714285714,4.78571428571,4.60714285714,3.28571428571,3.17857142857,2.14285714286,1.60714285714,68.5,75.0,89.5,66.25,74.0,49.5,51.5
W06000015,W02000384,W02000403,69.3214285714,387.25,110.5,0.607142857143,0.321428571429,0.142857142857,0.178571428571,0.25,0.285714285714,1.35714285714,2.35714285714,2.85714285714,2.10714285714,3.10714285714,2.85714285714,4.82142857143,4.42857142857,5.57142857143,4.89285714286,6.57142857143,6.32142857143,5.28571428571,4.60714285714,3.25,2.96428571429,2.64285714286,1.53571428571,63.25,71.0,100.0,79.5,73.5,50.75,47.25
W06000015,W02000384,W02000400,59.2142857143,319.75,98.5,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.392857142857,1.39285714286,3.60714285714,2.89285714286,3.42857142857,4.0,4.17857142857,3.92857142857,4.53571428571,4.14285714286,5.35714285714,5.07142857143,4.35714285714,3.5,2.53571428571,1.71428571429,1.89285714286,1.10714285714,58.75,60.75,76.25,65.75,58.25,55.0,39.75
W06000015,W02000384,W02000398,298.357142857,1602.75,467.0,1.10714285714,1.21428571429,0.678571428571,0.535714285714,0.607142857143,2.07142857143,4.28571428571,9.17857142857,21.6428571429,19.8214285714,23.0,23.0714285714,25.9285714286,25.75,20.6785714286,19.8571428571,19.4642857143,20.9642857143,17.25,13.6071428571,10.4642857143,6.82142857143,6.14285714286,4.21428571429,263.5,306.25,386.75,319.25,327.0,282.25,203.5
W06000015,W02000384,W02000374,34.0357142857,185.5,59.5,0.392857142857,0.25,0.178571428571,0.107142857143,0.0,0.0714285714286,0.285714285714,0.285714285714,0.678571428571,1.60714285714,1.82142857143,1.96428571429,2.46428571429,1.89285714286,2.10714285714,2.75,3.21428571429,3.28571428571,2.64285714286,2.35714285714,2.35714285714,1.5,1.21428571429,0.607142857143,34.25,36.75,46.75,34.0,33.75,27.5,25.25
W06000015,W02000384,W02000404,88.6071428571,492.5,144.0,0.392857142857,0.428571428571,0.678571428571,0.214285714286,0.785714285714,0.607142857143,1.67857142857,4.28571428571,4.42857142857,4.64285714286,4.25,4.64285714286,4.92857142857,6.03571428571,6.21428571429,7.28571428571,9.0,7.39285714286,6.78571428571,4.85714285714,3.89285714286,2.57142857143,1.46428571429,1.14285714286,88.5,96.0,116.0,92.25,99.75,72.25,55.5
W06000015,W02000384,W02000368,39.9642857143,214.25,71.0,0.285714285714,0.392857142857,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.678571428571,0.535714285714,1.0,0.678571428571,1.42857142857,2.35714285714,3.0,2.39285714286,2.57142857143,3.32142857143,4.46428571429,3.92857142857,3.64285714286,3.07142857143,1.85714285714,1.60714285714,1.5,0.785714285714,42.25,37.25,51.0,42.5,41.25,36.75,28.75
W06000015,W02000384,W02000381,50.3928571429,273.0,84.75,0.464285714286,0.357142857143,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.642857142857,1.25,1.71428571429,2.0,1.46428571429,2.21428571429,3.14285714286,3.5,3.35714285714,3.39285714286,4.5,4.5,4.64285714286,3.53571428571,3.57142857143,3.03571428571,1.53571428571,1.10714285714,44.75,56.25,66.0,54.0,52.0,39.75,40.0
