zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000024,E02001801,E02001817,62.7142857143,329.5,102.25,0.535714285714,0.392857142857,0.357142857143,0.25,0.428571428571,0.321428571429,0.357142857143,0.892857142857,1.96428571429,2.39285714286,3.42857142857,4.14285714286,4.71428571429,4.53571428571,5.32142857143,5.39285714286,7.0,4.14285714286,4.67857142857,3.53571428571,3.71428571429,1.85714285714,1.60714285714,0.75,53.5,67.25,79.5,61.75,67.5,60.75,48.75
E08000024,E02001796,E02001817,32.2857142857,168.5,65.0,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,0.607142857143,1.25,1.14285714286,2.10714285714,2.5,1.64285714286,3.07142857143,3.07142857143,3.03571428571,3.96428571429,2.39285714286,2.0,2.10714285714,1.10714285714,0.821428571429,0.0714285714286,37.25,31.25,41.25,26.25,32.5,29.75,27.75
E08000024,E02001810,E02001817,4.64285714286,25.75,8.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.5,0.75,0.321428571429,0.25,0.535714285714,0.107142857143,0.214285714286,0.321428571429,0.357142857143,0.285714285714,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,5.5,3.5,5.25,6.75,4.75,4.0,2.75
E08000024,E02001797,E02001817,20.8214285714,120.25,31.0,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.464285714286,1.5,0.357142857143,0.714285714286,0.785714285714,1.03571428571,1.32142857143,1.03571428571,1.67857142857,3.14285714286,2.17857142857,1.39285714286,1.10714285714,0.571428571429,0.821428571429,0.535714285714,0.678571428571,1.10714285714,22.25,25.5,35.0,19.5,18.0,16.75,8.75
E08000024,E02001817,E02001817,538.142857143,2803.0,996.75,2.89285714286,2.85714285714,2.07142857143,1.82142857143,2.25,3.46428571429,6.14285714286,14.4642857143,22.6428571429,30.7142857143,37.8571428571,38.8214285714,41.4285714286,38.1071428571,39.8928571429,37.2142857143,37.75,36.25,38.7857142857,36.0357142857,28.5,19.1785714286,12.8928571429,6.10714285714,532.5,566.25,679.25,484.25,540.75,499.75,464.25
E08000024,E02001805,E02001817,16.9285714286,87.0,30.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.928571428571,0.785714285714,0.785714285714,0.857142857143,1.10714285714,1.03571428571,1.14285714286,1.21428571429,1.21428571429,2.14285714286,2.03571428571,1.35714285714,0.821428571429,0.392857142857,0.357142857143,0.214285714286,0.107142857143,16.25,14.0,24.25,16.5,16.0,17.0,14.5
E08000024,E02001826,E02001817,6.64285714286,34.75,10.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.535714285714,0.285714285714,0.321428571429,0.214285714286,0.357142857143,0.857142857143,0.678571428571,0.321428571429,0.714285714286,0.678571428571,0.321428571429,0.357142857143,0.392857142857,0.285714285714,0.0,0.0714285714286,0.0,5.75,8.0,8.25,5.25,7.5,7.25,4.5
E08000024,E02001815,E02001817,6.03571428571,33.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.392857142857,0.607142857143,0.357142857143,0.5,0.642857142857,0.5,0.214285714286,0.321428571429,0.642857142857,0.571428571429,0.285714285714,0.357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,5.5,7.0,7.25,5.5,7.75,5.5,3.75
E08000024,E02001818,E02001817,10.0714285714,52.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.428571428571,0.642857142857,0.678571428571,0.785714285714,0.892857142857,0.821428571429,0.678571428571,0.5,0.892857142857,1.14285714286,0.5,0.392857142857,0.428571428571,0.5,0.25,0.0357142857143,8.25,9.25,14.0,10.75,10.25,9.75,8.25
E08000024,E02001812,E02001817,26.3928571429,137.5,42.0,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,1.10714285714,0.357142857143,0.571428571429,1.25,1.10714285714,1.85714285714,2.32142857143,2.0,2.85714285714,2.64285714286,3.0,2.28571428571,1.28571428571,0.857142857143,0.928571428571,0.392857142857,0.428571428571,23.25,27.5,33.75,26.5,26.5,28.5,18.75
E08000024,E02001798,E02001817,24.5714285714,133.5,37.0,0.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.571428571429,1.78571428571,0.571428571429,0.928571428571,1.46428571429,1.89285714286,1.46428571429,1.42857142857,1.5,2.21428571429,2.82142857143,1.46428571429,1.25,1.46428571429,1.07142857143,0.75,0.428571428571,1.03571428571,22.75,25.5,34.5,26.5,24.25,24.25,14.25
E08000024,E02001825,E02001817,19.75,103.75,29.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.785714285714,0.357142857143,0.678571428571,0.785714285714,1.21428571429,1.28571428571,1.25,1.71428571429,1.92857142857,2.85714285714,2.42857142857,1.78571428571,0.642857142857,0.392857142857,0.428571428571,0.107142857143,0.464285714286,13.75,22.25,27.5,20.0,20.25,19.0,15.5
E08000024,E02001799,E02001817,13.8571428571,71.0,25.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.428571428571,0.535714285714,0.571428571429,0.464285714286,0.642857142857,0.821428571429,0.642857142857,0.821428571429,1.07142857143,1.53571428571,1.5,1.35714285714,0.678571428571,0.75,0.321428571429,0.428571428571,0.642857142857,0.392857142857,12.25,14.5,16.25,13.5,14.5,13.25,12.75
E08000024,E02001820,E02001817,11.7142857143,57.25,22.25,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.678571428571,0.428571428571,0.678571428571,1.28571428571,0.714285714286,0.75,0.535714285714,0.785714285714,0.678571428571,0.928571428571,0.714285714286,0.428571428571,0.642857142857,0.428571428571,0.428571428571,0.214285714286,0.714285714286,9.25,12.25,12.25,11.5,12.0,11.75,13.0
E08000024,E02001819,E02001817,42.6785714286,231.25,75.0,0.25,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.214285714286,0.714285714286,0.964285714286,1.5,2.21428571429,2.64285714286,2.60714285714,3.92857142857,2.5,3.78571428571,5.28571428571,3.71428571429,2.75,3.10714285714,3.57142857143,1.67857142857,0.464285714286,44.75,47.0,58.75,36.5,44.25,37.25,30.25
E08000024,E02001792,E02001817,11.8928571429,59.5,22.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.571428571429,0.428571428571,0.392857142857,0.642857142857,0.607142857143,0.75,0.892857142857,0.785714285714,1.17857142857,1.0,0.714285714286,0.607142857143,0.785714285714,0.821428571429,0.821428571429,0.178571428571,0.25,11.5,11.75,14.0,12.0,10.25,13.25,10.5
E08000024,E02001807,E02001817,23.8928571429,127.5,35.5,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.571428571429,0.714285714286,0.5,0.892857142857,1.5,1.60714285714,2.0,2.21428571429,2.57142857143,2.67857142857,2.89285714286,1.14285714286,0.714285714286,1.32142857143,0.392857142857,1.03571428571,0.214285714286,18.75,25.25,34.0,23.0,26.5,23.0,16.75
