zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000240,E02004943,E02004929,9.28571428571,48.25,15.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.607142857143,0.928571428571,0.428571428571,0.607142857143,0.642857142857,0.785714285714,0.785714285714,0.642857142857,0.75,0.428571428571,0.357142857143,0.535714285714,0.642857142857,0.392857142857,0.357142857143,0.0,7.75,8.5,12.25,11.0,8.75,8.75,8.0
E07000240,E02004943,E02004942,23.7142857143,133.0,38.0,0.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.857142857143,1.57142857143,1.92857142857,1.75,2.32142857143,1.60714285714,1.64285714286,1.60714285714,1.75,1.53571428571,1.32142857143,1.57142857143,1.07142857143,1.10714285714,0.714285714286,0.357142857143,0.285714285714,24.75,26.75,31.0,26.75,23.75,19.75,13.25
E07000240,E02004943,E02004924,6.92857142857,37.25,12.5,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.0,0.107142857143,0.142857142857,0.5,0.642857142857,0.392857142857,0.285714285714,0.607142857143,0.571428571429,0.392857142857,0.607142857143,0.678571428571,0.321428571429,0.142857142857,0.392857142857,0.142857142857,0.357142857143,0.214285714286,0.107142857143,7.25,7.0,9.0,7.0,7.0,6.0,5.25
E07000240,E02004943,E02004934,23.4285714286,122.0,36.5,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.464285714286,1.0,2.07142857143,1.21428571429,1.53571428571,1.96428571429,1.60714285714,1.78571428571,1.89285714286,1.60714285714,0.892857142857,1.5,1.42857142857,1.5,0.857142857143,0.821428571429,0.464285714286,0.357142857143,18.75,25.75,31.75,22.75,23.0,24.25,17.75
E07000240,E02004943,E02004936,18.6071428571,98.25,35.75,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,1.0,0.642857142857,1.17857142857,1.5,1.46428571429,1.25,1.53571428571,1.42857142857,1.21428571429,1.07142857143,1.07142857143,1.60714285714,0.821428571429,0.642857142857,1.0,0.464285714286,0.178571428571,21.0,16.0,22.0,19.0,20.25,17.25,14.75
E07000240,E02004943,E02004933,19.7142857143,104.75,30.75,0.392857142857,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.714285714286,1.07142857143,0.5,0.964285714286,1.25,1.14285714286,1.17857142857,1.28571428571,1.25,1.32142857143,2.64285714286,1.53571428571,1.10714285714,1.03571428571,0.642857142857,0.857142857143,0.535714285714,18.25,20.25,25.75,20.25,20.25,20.75,12.5
E07000240,E02004943,E02004928,9.75,52.25,16.0,0.0,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.285714285714,0.357142857143,1.03571428571,0.5,0.75,0.714285714286,0.428571428571,0.964285714286,0.821428571429,1.35714285714,0.857142857143,0.321428571429,0.142857142857,0.107142857143,0.0714285714286,0.25,10.25,9.75,11.25,9.75,11.25,10.25,5.75
E07000240,E02004943,E02004930,22.5357142857,117.25,42.25,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.25,1.25,2.53571428571,1.42857142857,1.57142857143,1.46428571429,1.28571428571,1.17857142857,1.85714285714,1.28571428571,1.28571428571,1.35714285714,1.03571428571,1.60714285714,0.785714285714,0.75,0.678571428571,0.25,21.75,23.5,26.25,23.25,22.5,20.0,20.5
E07000240,E02004943,E02004931,19.8571428571,107.0,33.0,0.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.607142857143,0.928571428571,0.928571428571,1.07142857143,1.25,1.0,1.53571428571,1.42857142857,1.75,1.57142857143,1.53571428571,1.67857142857,0.928571428571,1.14285714286,0.964285714286,0.857142857143,0.357142857143,19.5,20.0,25.5,21.0,21.0,18.5,13.5
E07000240,E02004943,E02004926,13.8928571429,67.5,21.25,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.821428571429,0.0714285714286,0.642857142857,0.964285714286,0.821428571429,1.17857142857,1.39285714286,1.10714285714,1.10714285714,1.07142857143,0.571428571429,0.75,1.35714285714,0.892857142857,0.392857142857,0.25,0.142857142857,0.214285714286,9.75,15.0,15.75,14.0,13.0,18.25,11.5
