zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000198,W02000190,17.1428571429,89.75,32.75,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.392857142857,0.428571428571,0.785714285714,0.964285714286,0.964285714286,1.25,1.57142857143,2.07142857143,1.75,1.82142857143,1.46428571429,0.892857142857,0.892857142857,0.642857142857,0.285714285714,16.75,20.75,19.0,14.5,18.75,14.25,16.0
W06000011,W02000180,W02000190,20.2857142857,105.0,35.75,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.357142857143,0.428571428571,0.785714285714,1.21428571429,0.857142857143,1.28571428571,1.5,1.60714285714,2.07142857143,1.85714285714,1.85714285714,1.46428571429,1.67857142857,0.928571428571,1.07142857143,0.607142857143,0.321428571429,0.0714285714286,19.5,22.5,25.25,18.25,19.5,20.75,16.25
W06000011,W02000195,W02000190,8.28571428571,42.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.535714285714,0.285714285714,0.392857142857,0.464285714286,0.321428571429,0.357142857143,0.392857142857,0.678571428571,1.28571428571,0.75,0.571428571429,0.357142857143,0.571428571429,0.357142857143,0.178571428571,0.0714285714286,8.75,11.25,10.0,6.25,6.0,8.5,7.25
W06000011,W02000170,W02000190,17.9642857143,97.5,30.75,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.535714285714,0.0,0.107142857143,1.03571428571,0.428571428571,0.607142857143,1.28571428571,0.892857142857,0.928571428571,1.17857142857,0.964285714286,1.39285714286,1.67857142857,2.03571428571,1.0,1.17857142857,0.857142857143,0.464285714286,0.535714285714,0.142857142857,16.25,15.75,25.5,19.25,20.75,13.75,14.5
W06000011,W02000178,W02000190,12.0714285714,60.25,18.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.607142857143,0.428571428571,0.607142857143,0.535714285714,0.892857142857,1.10714285714,1.0,0.714285714286,1.64285714286,0.607142857143,1.0,0.821428571429,0.571428571429,0.535714285714,0.25,0.285714285714,9.0,12.25,18.5,9.75,10.75,15.0,9.25
W06000011,W02000169,W02000190,12.8214285714,69.25,20.5,0.178571428571,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.642857142857,0.75,0.714285714286,0.928571428571,0.75,1.07142857143,0.535714285714,1.03571428571,0.964285714286,0.892857142857,0.714285714286,0.964285714286,0.571428571429,0.678571428571,0.464285714286,0.107142857143,10.0,13.5,17.5,13.0,15.25,10.0,10.5
W06000011,W02000172,W02000190,17.4642857143,92.0,33.75,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.285714285714,0.5,0.678571428571,0.75,1.07142857143,0.821428571429,1.10714285714,1.21428571429,1.21428571429,0.928571428571,1.14285714286,1.42857142857,1.25,1.25,0.892857142857,0.75,0.714285714286,0.5,19.25,19.5,19.0,16.25,18.0,15.75,14.5
W06000011,W02000189,W02000190,16.8214285714,89.0,28.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.464285714286,0.357142857143,0.392857142857,0.535714285714,0.857142857143,0.964285714286,1.0,1.14285714286,1.42857142857,2.78571428571,1.5,1.5,1.17857142857,0.964285714286,0.714285714286,0.285714285714,0.178571428571,15.5,20.0,23.5,14.0,16.0,15.5,13.25
W06000011,W02000187,W02000190,5.67857142857,30.75,12.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.678571428571,0.142857142857,0.428571428571,0.464285714286,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.464285714286,0.464285714286,0.285714285714,0.392857142857,0.428571428571,0.214285714286,0.142857142857,0.0,7.5,5.25,8.25,5.75,4.0,4.25,4.75
W06000011,W02000194,W02000190,35.7857142857,196.0,61.5,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.571428571429,0.964285714286,1.42857142857,1.60714285714,2.32142857143,2.03571428571,2.25,3.78571428571,4.89285714286,4.42857142857,3.35714285714,2.60714285714,1.78571428571,1.35714285714,1.10714285714,0.357142857143,35.25,38.75,47.75,34.5,39.75,28.25,26.25
