zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000391,W02000412,49.3928571429,270.25,90.0,0.107142857143,0.321428571429,0.285714285714,0.285714285714,0.178571428571,0.392857142857,0.642857142857,1.71428571429,3.14285714286,3.82142857143,2.92857142857,2.92857142857,3.5,3.39285714286,3.25,3.82142857143,3.14285714286,3.32142857143,3.17857142857,2.42857142857,2.5,2.03571428571,1.42857142857,0.642857142857,54.75,56.75,66.0,48.5,44.25,40.25,35.25
W06000015,W02000390,W02000412,20.7857142857,108.5,34.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.5,2.07142857143,0.607142857143,1.39285714286,2.0,0.892857142857,1.21428571429,1.67857142857,1.17857142857,1.07142857143,1.10714285714,1.25,1.14285714286,1.21428571429,1.42857142857,1.07142857143,0.5,0.178571428571,18.75,21.0,29.0,21.75,18.0,21.5,15.5
W06000015,W02000396,W02000412,38.8571428571,207.75,65.0,0.142857142857,0.321428571429,0.142857142857,0.25,0.142857142857,0.0,0.464285714286,1.28571428571,2.53571428571,1.89285714286,2.03571428571,1.96428571429,2.39285714286,3.14285714286,2.71428571429,2.89285714286,2.75,2.35714285714,2.85714285714,2.89285714286,2.25,1.28571428571,1.10714285714,1.03571428571,37.5,38.25,50.5,40.75,40.75,36.75,27.5
W06000015,W02000389,W02000412,22.5357142857,120.75,33.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.571428571429,1.42857142857,1.92857142857,2.42857142857,1.96428571429,1.75,1.64285714286,1.82142857143,1.89285714286,1.03571428571,0.892857142857,0.857142857143,1.25,0.678571428571,0.678571428571,0.571428571429,0.5,0.107142857143,19.75,24.0,30.0,19.75,27.25,23.75,13.25
W06000015,W02000399,W02000412,68.5714285714,354.25,127.25,0.535714285714,0.642857142857,0.785714285714,0.642857142857,0.607142857143,0.678571428571,1.0,1.82142857143,4.32142857143,3.67857142857,4.03571428571,3.78571428571,3.03571428571,3.5,4.14285714286,5.17857142857,5.39285714286,5.53571428571,5.0,3.89285714286,4.21428571429,2.42857142857,2.10714285714,1.60714285714,67.0,63.75,82.75,68.75,72.0,65.5,60.25
W06000015,W02000385,W02000412,20.6428571429,110.0,34.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.428571428571,0.678571428571,0.964285714286,1.96428571429,1.67857142857,1.5,1.35714285714,2.0,0.821428571429,0.821428571429,0.642857142857,1.53571428571,1.75,0.821428571429,1.28571428571,1.0,0.678571428571,0.357142857143,18.0,23.5,28.25,19.25,21.0,18.5,16.0
W06000015,W02000407,W02000412,32.8571428571,174.0,56.5,0.321428571429,0.285714285714,0.25,0.107142857143,0.0357142857143,0.464285714286,0.678571428571,1.89285714286,1.75,2.10714285714,2.25,2.28571428571,2.5,2.57142857143,2.17857142857,1.89285714286,1.89285714286,2.64285714286,1.92857142857,1.57142857143,1.21428571429,0.821428571429,0.821428571429,0.392857142857,31.25,31.0,43.5,31.75,36.5,30.75,25.25
W06000015,W02000386,W02000412,23.0357142857,127.0,36.75,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.428571428571,2.03571428571,1.89285714286,1.96428571429,1.35714285714,1.53571428571,1.46428571429,1.46428571429,1.53571428571,1.21428571429,1.25,1.53571428571,1.35714285714,1.03571428571,1.07142857143,1.07142857143,0.142857142857,0.25,20.5,25.75,32.25,26.25,22.25,18.0,16.25
W06000015,W02000392,W02000412,47.9285714286,250.25,81.0,0.25,0.392857142857,0.0357142857143,0.607142857143,0.142857142857,0.357142857143,0.714285714286,1.75,3.46428571429,3.10714285714,2.96428571429,3.64285714286,4.28571428571,3.57142857143,3.10714285714,2.32142857143,2.67857142857,2.25,2.60714285714,2.42857142857,2.71428571429,1.78571428571,1.75,1.0,43.25,44.5,61.75,50.25,50.5,47.5,37.75
W06000015,W02000423,W02000412,31.2857142857,157.75,55.75,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.5,1.28571428571,1.10714285714,2.46428571429,1.89285714286,2.21428571429,2.25,2.10714285714,1.92857142857,2.25,3.21428571429,2.67857142857,1.85714285714,1.82142857143,1.46428571429,0.821428571429,0.678571428571,27.75,33.5,33.0,31.5,32.0,33.25,28.0
W06000015,W02000398,W02000412,97.0,530.0,160.0,0.821428571429,1.25,1.0,1.35714285714,0.571428571429,0.214285714286,0.642857142857,0.964285714286,1.82142857143,2.5,3.28571428571,4.53571428571,4.92857142857,4.96428571429,7.0,7.17857142857,10.3571428571,11.1785714286,8.96428571429,6.67857142857,5.0,4.96428571429,4.32142857143,2.5,97.0,107.5,125.25,102.0,98.25,86.0,63.0
W06000015,W02000404,W02000412,38.3214285714,205.75,62.5,0.428571428571,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.25,0.5,1.07142857143,1.78571428571,1.39285714286,1.60714285714,1.92857142857,2.46428571429,3.25,3.10714285714,2.71428571429,3.42857142857,2.85714285714,3.0,2.32142857143,1.92857142857,1.21428571429,1.25,0.892857142857,36.75,41.0,47.25,38.75,42.0,36.75,25.75
W06000015,W02000368,W02000412,13.2142857143,71.5,22.5,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,1.03571428571,1.0,0.964285714286,1.14285714286,0.928571428571,0.964285714286,0.964285714286,0.714285714286,0.5,0.607142857143,0.785714285714,0.607142857143,0.857142857143,0.5,0.464285714286,0.178571428571,0.285714285714,10.75,11.5,17.0,17.5,14.75,9.25,11.75
W06000015,W02000403,W02000412,40.4642857143,223.5,62.75,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.428571428571,2.60714285714,3.89285714286,3.25,2.57142857143,1.85714285714,2.71428571429,3.21428571429,2.17857142857,2.14285714286,2.89285714286,3.64285714286,2.71428571429,1.82142857143,1.14285714286,1.14285714286,0.607142857143,0.5,40.0,38.75,56.0,44.25,44.5,37.0,22.75
