area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000173,5.32142857143,29.0,7.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.285714285714,0.178571428571,0.107142857143,0.607142857143,0.5,0.464285714286,0.392857142857,0.285714285714,0.285714285714,0.5,0.571428571429,0.178571428571,0.107142857143,0.285714285714,0.0714285714286,0.0,4.0,5.75,6.25,5.0,8.0,5.0,3.25
E09000013,11.8214285714,67.75,19.0,0.0,0.0,0.0,0.0,0.178571428571,1.14285714286,1.67857142857,1.5,0.785714285714,0.714285714286,0.607142857143,0.892857142857,1.07142857143,0.464285714286,0.428571428571,0.357142857143,0.392857142857,0.5,0.357142857143,0.25,0.25,0.142857142857,0.107142857143,0.0,12.5,13.0,18.75,11.0,12.5,8.5,6.5
E07000219,26.1428571429,153.25,40.5,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.214285714286,1.25,2.89285714286,1.71428571429,1.53571428571,0.964285714286,1.71428571429,1.17857142857,1.46428571429,1.35714285714,1.42857142857,1.71428571429,2.17857142857,2.17857142857,1.35714285714,0.607142857143,0.535714285714,0.5,0.464285714286,0.0714285714286,28.0,32.25,39.0,28.25,25.75,17.25,12.5
E07000191,0.928571428571,5.0,0.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.25,0.0,1.25,1.0,2.5,1.25,0.25
E07000145,17.6071428571,74.25,31.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.392857142857,0.785714285714,1.67857142857,2.75,2.07142857143,2.07142857143,1.46428571429,1.28571428571,0.964285714286,0.75,0.607142857143,0.464285714286,0.535714285714,0.571428571429,0.607142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,12.5,11.75,13.75,10.25,26.0,30.5,18.5
E07000063,3.07142857143,16.25,4.75,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,1.75,4.0,3.75,3.25,3.5,2.25,3.0
E08000028,21.4642857143,116.25,36.75,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,1.0,0.785714285714,1.53571428571,1.78571428571,1.67857142857,1.28571428571,1.32142857143,1.42857142857,2.03571428571,1.46428571429,1.46428571429,1.46428571429,1.0,1.03571428571,0.5,0.428571428571,0.142857142857,0.285714285714,0.0714285714286,20.0,19.75,29.5,27.0,20.0,17.25,16.75
E07000190,4.10714285714,21.0,5.75,0.464285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.392857142857,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,4.5,2.0,5.0,2.5,7.0,6.5,1.25
E06000021,8.5,46.5,14.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.785714285714,0.821428571429,0.571428571429,0.678571428571,0.464285714286,0.464285714286,0.357142857143,0.25,0.428571428571,0.535714285714,0.5,0.464285714286,0.285714285714,0.428571428571,0.25,0.285714285714,0.142857142857,7.75,7.25,11.25,11.0,9.25,6.75,6.25
E09000010,16.0714285714,83.25,28.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.75,1.57142857143,1.17857142857,1.07142857143,0.857142857143,1.07142857143,0.964285714286,0.571428571429,0.678571428571,1.07142857143,0.5,0.785714285714,0.75,0.714285714286,0.75,1.0,0.714285714286,0.428571428571,0.285714285714,0.142857142857,13.5,14.25,19.75,16.75,19.0,14.25,15.0
E07000127,2.78571428571,15.0,4.75,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.285714285714,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.75,3.75,4.0,2.25,2.25,2.5,2.0
