area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000032,18.75,90.0,48.25,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.714285714286,0.178571428571,0.392857142857,0.535714285714,0.857142857143,1.0,1.25,1.03571428571,1.28571428571,1.14285714286,1.39285714286,2.32142857143,1.75,1.92857142857,1.10714285714,0.642857142857,0.178571428571,0.178571428571,0.142857142857,23.0,14.0,23.0,13.75,16.25,16.0,25.25
E07000134,205.571428571,1180.25,324.75,2.42857142857,1.10714285714,0.892857142857,1.57142857143,2.57142857143,2.89285714286,7.71428571429,13.3571428571,10.9285714286,11.0357142857,11.3571428571,10.6071428571,12.0,13.75,12.2857142857,14.0714285714,21.1428571429,19.1428571429,13.75,5.21428571429,5.53571428571,4.75,3.67857142857,3.78571428571,198.75,227.75,287.25,238.0,228.5,132.75,126.0
E07000098,10.0357142857,50.0,21.75,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.678571428571,0.5,0.357142857143,0.428571428571,0.5,0.535714285714,0.25,0.714285714286,0.607142857143,0.928571428571,0.821428571429,0.678571428571,1.17857142857,0.285714285714,0.5,0.321428571429,0.107142857143,0.107142857143,10.75,11.25,10.25,8.0,9.75,9.25,11.0
E07000224,7.67857142857,44.0,15.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,0.607142857143,0.392857142857,0.464285714286,0.392857142857,0.75,0.714285714286,0.678571428571,0.785714285714,0.678571428571,0.571428571429,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,11.0,6.25,10.25,8.75,7.75,5.75,4.0
E07000143,5.5,27.5,10.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.25,0.357142857143,0.607142857143,0.321428571429,0.321428571429,0.357142857143,0.642857142857,0.5,0.321428571429,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,4.25,4.0,5.75,6.75,6.75,5.25,5.75
E09000025,13.9285714286,69.0,32.5,0.25,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.428571428571,0.428571428571,0.964285714286,0.821428571429,1.14285714286,0.535714285714,0.75,0.607142857143,0.714285714286,1.07142857143,1.42857142857,1.21428571429,0.928571428571,0.785714285714,0.642857142857,0.357142857143,0.142857142857,0.107142857143,15.25,12.25,14.5,14.0,13.0,11.25,17.25
W06000011,17.7857142857,95.75,27.25,0.357142857143,0.357142857143,0.25,0.214285714286,0.0357142857143,0.428571428571,0.75,1.07142857143,1.17857142857,0.857142857143,1.35714285714,1.14285714286,0.857142857143,1.35714285714,1.35714285714,1.10714285714,1.5,1.07142857143,0.928571428571,0.714285714286,0.392857142857,0.392857142857,0.0357142857143,0.0714285714286,15.25,13.75,23.5,18.75,24.5,16.75,12.0
E09000028,23.0,130.5,42.75,0.0714285714286,0.107142857143,0.0,0.107142857143,0.107142857143,0.607142857143,2.92857142857,2.25,1.21428571429,1.28571428571,1.57142857143,1.28571428571,1.35714285714,1.03571428571,1.39285714286,1.25,1.64285714286,1.75,1.10714285714,0.892857142857,0.428571428571,0.428571428571,0.0714285714286,0.107142857143,24.75,28.75,30.5,24.0,22.5,12.5,18.0
S12000024,5.96428571429,36.75,8.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.285714285714,0.285714285714,0.428571428571,0.214285714286,0.214285714286,0.25,0.607142857143,0.178571428571,0.535714285714,0.535714285714,0.75,0.5,0.285714285714,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,6.0,5.75,10.25,7.25,7.5,2.5,2.5
E06000044,17.6071428571,89.0,31.5,0.321428571429,0.321428571429,0.0714285714286,0.214285714286,0.321428571429,0.392857142857,0.5,0.821428571429,0.535714285714,1.07142857143,1.35714285714,0.964285714286,0.928571428571,0.714285714286,1.78571428571,1.14285714286,1.32142857143,2.03571428571,1.14285714286,0.714285714286,0.5,0.178571428571,0.142857142857,0.107142857143,16.0,12.0,20.25,19.0,21.75,18.75,15.5
E08000007,25.6071428571,137.5,41.0,0.464285714286,0.214285714286,0.0,0.214285714286,0.178571428571,0.607142857143,1.0,1.10714285714,1.0,1.35714285714,1.28571428571,1.46428571429,1.39285714286,1.82142857143,2.14285714286,1.82142857143,2.0,2.25,1.85714285714,1.07142857143,0.964285714286,0.714285714286,0.571428571429,0.107142857143,20.5,24.25,33.75,33.75,25.25,21.25,20.5
W06000010,12.1785714286,62.75,19.75,0.464285714286,0.214285714286,0.142857142857,0.214285714286,0.464285714286,0.214285714286,0.464285714286,0.785714285714,0.642857142857,0.892857142857,0.607142857143,0.607142857143,0.892857142857,0.75,0.821428571429,0.607142857143,1.0,0.964285714286,0.357142857143,0.535714285714,0.178571428571,0.25,0.0357142857143,0.0714285714286,13.0,8.0,12.5,11.0,18.25,15.75,6.75
E08000019,59.8214285714,281.5,126.25,2.14285714286,0.821428571429,0.321428571429,0.642857142857,0.571428571429,0.928571428571,1.07142857143,3.21428571429,2.53571428571,3.46428571429,3.57142857143,2.60714285714,3.75,4.17857142857,4.39285714286,5.5,5.07142857143,4.71428571429,3.17857142857,2.53571428571,2.42857142857,1.21428571429,0.75,0.214285714286,52.75,49.0,69.0,54.25,56.5,63.75,73.5
E06000028,17.75,89.5,35.0,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.75,1.10714285714,1.17857142857,1.35714285714,1.32142857143,1.21428571429,1.5,1.03571428571,1.5,1.07142857143,0.928571428571,1.46428571429,1.07142857143,0.535714285714,0.428571428571,0.142857142857,0.142857142857,0.142857142857,16.75,12.75,19.0,18.0,23.0,16.5,18.25
E06000038,27.5714285714,151.0,44.5,0.321428571429,0.607142857143,0.0,0.142857142857,0.142857142857,1.39285714286,1.17857142857,1.64285714286,1.53571428571,1.35714285714,1.78571428571,2.10714285714,1.39285714286,2.07142857143,1.60714285714,2.07142857143,1.75,1.78571428571,1.82142857143,1.10714285714,0.892857142857,0.392857142857,0.428571428571,0.0357142857143,23.5,22.5,43.25,32.75,29.0,21.0,21.0
E06000037,26.7142857143,131.5,53.0,0.321428571429,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.714285714286,1.25,1.82142857143,2.17857142857,1.71428571429,1.92857142857,1.75,1.5,1.39285714286,2.17857142857,1.92857142857,1.71428571429,1.39285714286,1.46428571429,0.964285714286,0.464285714286,0.642857142857,0.357142857143,0.142857142857,28.5,25.5,28.0,21.25,28.25,31.0,24.5
E07000061,8.10714285714,41.25,14.25,0.107142857143,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.321428571429,0.357142857143,0.464285714286,0.392857142857,0.357142857143,0.392857142857,0.428571428571,0.535714285714,0.5,0.571428571429,0.928571428571,0.642857142857,0.321428571429,0.428571428571,0.25,0.142857142857,0.0357142857143,7.5,8.5,8.5,6.25,10.5,8.75,6.75
W06000018,11.25,59.5,18.5,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.357142857143,0.607142857143,0.5,0.678571428571,0.571428571429,0.357142857143,0.5,0.785714285714,1.0,1.10714285714,1.32142857143,0.75,0.857142857143,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,9.5,11.25,17.5,9.0,12.25,10.25,9.0
