area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005081,1375.5,7299.25,2425.0,5.03571428571,5.46428571429,4.92857142857,4.39285714286,4.14285714286,10.2142857143,22.0357142857,49.1428571429,65.3928571429,66.0357142857,76.4642857143,90.4642857143,92.9642857143,92.3214285714,94.6428571429,99.1785714286,109.714285714,114.25,96.0,83.0,67.6785714286,56.3214285714,42.1785714286,23.5357142857,1348.5,1453.75,1771.75,1377.0,1348.25,1252.75,1076.5
E02005071,7044.75,36775.5,11665.5,22.5357142857,23.8928571429,20.6071428571,18.0,19.7142857143,43.0357142857,101.392857143,254.0,462.035714286,536.214285714,587.5,599.571428571,575.5,551.357142857,499.678571429,442.5,401.928571429,415.392857143,401.428571429,360.214285714,278.857142857,200.464285714,143.178571429,85.75,6495.0,7206.25,8919.25,6845.75,7309.25,7367.25,5170.5
E02005084,1424.82142857,7576.75,2463.5,5.10714285714,5.64285714286,3.60714285714,3.32142857143,3.92857142857,15.2142857143,34.7857142857,68.4642857143,76.5,79.7857142857,92.2142857143,99.7857142857,102.25,97.2857142857,96.75,101.928571429,105.5,103.142857143,91.5357142857,72.4285714286,58.8214285714,49.0,34.4642857143,23.3571428571,1382.75,1459.75,1870.75,1459.75,1403.75,1316.25,1080.75
E02005083,1681.28571429,8916.5,2947.5,7.32142857143,7.25,6.0,4.28571428571,3.89285714286,8.57142857143,19.5,47.2857142857,67.6785714286,86.5714285714,101.0,109.785714286,115.892857143,111.714285714,116.642857143,124.25,134.75,147.035714286,125.285714286,103.5,87.4285714286,67.4285714286,51.2857142857,26.9285714286,1650.75,1744.0,2221.5,1663.5,1636.75,1555.75,1296.75
E02005070,2118.75,11311.0,3647.75,8.25,8.71428571429,7.14285714286,7.25,10.0714285714,20.2857142857,36.8928571429,71.75,112.107142857,122.964285714,135.928571429,144.392857143,149.678571429,149.714285714,140.892857143,145.464285714,154.642857143,161.142857143,141.535714286,122.285714286,100.607142857,80.3214285714,56.6428571429,30.0714285714,2069.0,2219.25,2783.75,2087.5,2151.5,1941.5,1578.75
E02005080,2725.75,14367.75,4664.0,12.4285714286,14.0,10.1071428571,9.07142857143,10.0,17.9642857143,38.9285714286,79.2857142857,110.821428571,123.464285714,151.357142857,169.642857143,184.75,191.857142857,195.071428571,208.0,215.428571429,240.464285714,204.428571429,173.392857143,140.821428571,105.928571429,78.4642857143,40.0714285714,2555.5,2772.5,3497.75,2753.0,2789.0,2604.0,2108.5
E02005076,2218.67857143,11814.0,3740.0,9.89285714286,10.9285714286,8.92857142857,6.64285714286,6.85714285714,12.8214285714,29.1071428571,65.5357142857,105.607142857,126.75,145.642857143,152.357142857,158.464285714,155.535714286,151.607142857,154.464285714,157.428571429,168.892857143,158.357142857,134.607142857,110.035714286,89.5714285714,63.4642857143,35.1785714286,2100.5,2331.25,2914.5,2254.75,2213.0,2077.25,1639.5
E02005072,2237.21428571,11651.0,3979.0,9.10714285714,10.0,8.35714285714,7.5,6.0,10.2142857143,23.4642857143,66.4642857143,94.75,119.821428571,144.357142857,148.321428571,155.714285714,151.5,153.75,157.464285714,168.035714286,177.357142857,170.964285714,145.392857143,116.571428571,92.0714285714,65.25,34.7857142857,2154.25,2237.5,2840.5,2131.25,2287.5,2184.75,1824.75
E02005078,1791.60714286,9558.75,3094.5,11.1071428571,10.2857142857,6.96428571429,7.89285714286,10.1071428571,19.6428571429,41.5714285714,79.3214285714,89.6785714286,88.8571428571,103.857142857,116.214285714,122.107142857,117.607142857,119.821428571,126.107142857,135.107142857,148.071428571,114.964285714,95.0714285714,76.4285714286,68.1071428571,51.4642857143,31.25,1731.0,1871.75,2375.75,1824.5,1755.75,1619.0,1363.5
E02005079,2401.75,12792.0,4137.0,8.5,9.21428571429,8.42857142857,8.10714285714,7.60714285714,14.0,38.75,76.5357142857,113.5,138.607142857,153.428571429,158.607142857,164.892857143,163.75,162.928571429,174.285714286,183.642857143,186.535714286,170.5,142.214285714,117.964285714,96.3571428571,67.2142857143,36.1785714286,2327.75,2483.0,3083.75,2450.0,2447.5,2211.0,1809.25
