zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001603,S02001652,0.642857142857,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,0.75,0.5,1.0,0.75,0.0
S12000036,S02001686,S02001652,1.67857142857,8.5,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.5,1.75,1.5
S12000036,S02001634,S02001652,3.67857142857,20.5,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.392857142857,0.357142857143,0.107142857143,0.464285714286,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,6.5,2.75,5.0,2.75,3.5,2.75,2.5
S12000036,S02001658,S02001652,10.6428571429,56.5,22.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.571428571429,0.678571428571,0.821428571429,0.571428571429,0.75,0.75,0.571428571429,0.928571428571,0.642857142857,0.607142857143,0.571428571429,0.5,0.714285714286,0.428571428571,0.821428571429,0.321428571429,12.0,10.75,11.25,9.0,13.5,8.0,10.0
S12000036,S02001665,S02001652,9.35714285714,51.25,14.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.892857142857,0.214285714286,1.07142857143,0.785714285714,0.571428571429,1.0,0.714285714286,0.607142857143,0.607142857143,0.428571428571,0.25,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.357142857143,0.178571428571,0.0357142857143,0.0,10.5,11.0,12.75,10.0,7.0,10.25,4.0
S12000036,S02001625,S02001652,4.96428571429,27.75,10.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.5,0.571428571429,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.25,0.285714285714,0.214285714286,0.321428571429,0.142857142857,0.5,0.25,0.214285714286,0.214285714286,0.0,6.75,5.0,6.25,3.5,6.25,3.75,3.25
S12000036,S02001640,S02001652,16.3214285714,88.75,29.25,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.392857142857,0.428571428571,0.714285714286,0.857142857143,0.535714285714,0.892857142857,1.07142857143,0.928571428571,1.28571428571,1.39285714286,2.5,1.60714285714,1.21428571429,0.892857142857,0.571428571429,0.428571428571,0.25,17.5,16.5,25.25,13.75,15.75,13.75,11.75
S12000036,S02001595,S02001652,2.07142857143,11.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.285714285714,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.25,0.428571428571,0.0357142857143,0.25,0.0357142857143,0.0,0.0,0.0,1.75,3.25,2.25,1.5,2.25,2.25,1.25
S12000036,S02001678,S02001652,2.85714285714,17.0,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,0.142857142857,0.571428571429,0.142857142857,0.464285714286,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.75,2.25,5.75,3.5,2.75,1.25,1.75
S12000036,S02001577,S02001652,5.35714285714,32.75,6.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.321428571429,0.25,0.178571428571,0.25,0.357142857143,0.285714285714,0.392857142857,0.392857142857,0.178571428571,0.464285714286,0.678571428571,0.464285714286,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,4.5,6.75,8.5,7.75,5.25,2.5,2.25
