zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000144,E02005525,E02005529,46.6428571429,254.75,74.25,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,1.71428571429,4.96428571429,4.78571428571,2.46428571429,2.92857142857,3.57142857143,3.07142857143,3.03571428571,2.82142857143,2.53571428571,2.75,2.5,2.28571428571,1.60714285714,2.07142857143,1.35714285714,0.928571428571,0.285714285714,43.0,51.0,65.25,48.75,46.75,40.5,31.25
E07000144,E02005525,E02005524,20.8571428571,112.0,32.75,0.107142857143,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.214285714286,0.821428571429,1.67857142857,1.07142857143,1.25,1.0,1.53571428571,0.892857142857,1.14285714286,1.28571428571,2.10714285714,1.92857142857,1.35714285714,1.5,0.642857142857,0.964285714286,0.714285714286,0.214285714286,17.5,21.75,27.75,21.5,23.5,18.75,15.25
E07000144,E02005525,E02005537,6.53571428571,34.0,12.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.464285714286,0.107142857143,0.285714285714,0.464285714286,0.571428571429,0.392857142857,0.5,0.714285714286,0.357142857143,0.535714285714,0.892857142857,0.357142857143,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,7.0,7.0,7.25,7.75,5.0,6.25,5.5
E07000144,E02005525,E02005536,23.7142857143,131.75,37.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.714285714286,0.571428571429,4.92857142857,4.60714285714,1.82142857143,1.03571428571,1.42857142857,1.46428571429,0.892857142857,0.892857142857,0.75,0.785714285714,1.10714285714,0.964285714286,0.642857142857,0.535714285714,0.285714285714,0.142857142857,0.0714285714286,20.25,24.75,36.0,22.75,28.0,17.25,17.0
E07000144,E02005525,E02005527,23.8928571429,123.75,45.75,0.0714285714286,0.0714285714286,0.0,0.0,0.392857142857,1.03571428571,0.5,1.10714285714,2.35714285714,1.25,1.64285714286,1.85714285714,1.57142857143,1.64285714286,1.17857142857,1.32142857143,1.39285714286,2.03571428571,1.35714285714,1.25,0.75,0.678571428571,0.25,0.178571428571,22.25,25.75,30.75,22.5,22.5,20.0,23.5
E07000144,E02005525,E02005520,40.3214285714,209.25,69.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.642857142857,2.64285714286,3.57142857143,2.46428571429,4.07142857143,2.92857142857,2.78571428571,3.07142857143,2.57142857143,2.60714285714,2.64285714286,2.35714285714,2.53571428571,1.82142857143,1.39285714286,1.17857142857,0.392857142857,0.178571428571,38.0,41.25,47.25,43.75,39.0,42.0,31.0
E07000144,E02005525,E02005535,28.6071428571,150.75,51.0,0.142857142857,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.714285714286,3.0,3.17857142857,2.28571428571,1.60714285714,2.35714285714,2.28571428571,2.0,1.14285714286,1.10714285714,1.64285714286,2.10714285714,2.0,0.892857142857,0.785714285714,0.464285714286,0.428571428571,0.107142857143,27.0,29.0,40.0,27.25,27.5,25.5,24.0
E07000144,E02005525,E02005523,27.4642857143,139.25,51.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.785714285714,1.0,1.42857142857,2.07142857143,2.03571428571,1.82142857143,2.5,1.78571428571,1.92857142857,1.42857142857,2.14285714286,1.89285714286,2.03571428571,1.32142857143,1.28571428571,0.928571428571,0.428571428571,0.392857142857,28.25,28.0,26.75,28.0,28.25,29.5,23.5
E07000144,E02005525,E02005526,10.1071428571,56.5,14.5,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.642857142857,0.821428571429,1.10714285714,0.928571428571,0.285714285714,0.642857142857,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.5,0.892857142857,0.535714285714,0.607142857143,0.642857142857,0.464285714286,0.214285714286,0.142857142857,9.25,8.5,16.5,12.75,9.5,9.0,5.25
E07000144,E02005525,E02005530,53.7142857143,295.0,86.5,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.25,0.428571428571,1.53571428571,6.14285714286,5.14285714286,5.35714285714,4.14285714286,3.35714285714,3.17857142857,2.78571428571,3.28571428571,3.03571428571,3.46428571429,2.60714285714,2.85714285714,2.17857142857,1.64285714286,1.0,0.464285714286,0.392857142857,54.0,55.5,72.75,55.75,57.0,48.5,32.5
E07000144,E02005525,E02005522,16.3571428571,89.5,28.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.392857142857,1.64285714286,0.928571428571,1.14285714286,1.10714285714,1.03571428571,1.07142857143,1.03571428571,1.17857142857,1.0,1.21428571429,1.57142857143,1.07142857143,0.821428571429,0.428571428571,0.214285714286,0.0357142857143,16.25,15.25,22.0,18.25,17.75,12.75,12.25
E07000144,E02005525,E02005528,31.2142857143,167.25,54.25,0.178571428571,0.0714285714286,0.321428571429,0.0357142857143,0.0357142857143,0.107142857143,1.46428571429,1.46428571429,1.42857142857,1.75,1.75,2.25,1.96428571429,2.07142857143,1.53571428571,2.5,2.96428571429,2.25,1.82142857143,1.78571428571,1.35714285714,0.928571428571,0.928571428571,0.25,32.25,34.0,39.0,32.5,29.5,29.25,22.0
E07000144,E02005525,E02005521,63.4642857143,333.0,115.25,0.178571428571,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.821428571429,2.32142857143,3.75,4.53571428571,6.42857142857,4.17857142857,5.07142857143,5.0,4.07142857143,4.0,4.53571428571,4.21428571429,3.67857142857,3.10714285714,2.32142857143,2.32142857143,1.39285714286,0.821428571429,62.0,61.5,87.0,61.25,61.25,58.0,53.25
E07000144,E02005525,E02005532,56.1785714286,305.75,98.5,0.285714285714,0.178571428571,0.107142857143,0.428571428571,0.285714285714,0.892857142857,1.89285714286,6.53571428571,3.85714285714,3.53571428571,3.53571428571,3.60714285714,2.75,4.39285714286,3.57142857143,2.89285714286,3.85714285714,3.75,3.53571428571,2.07142857143,1.85714285714,1.39285714286,0.678571428571,0.285714285714,54.75,62.5,73.5,58.75,56.25,43.75,43.75
