area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29051,2.64285714286,14.5,6.0,0.0,0.0714285714286,0.0,0.0,0.0,0.535714285714,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,3.0,1.5,5.0,2.75,2.25,1.0,3.0
29095,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.25,0.25,0.25,0.5,0.0
29038,76.7857142857,410.0,135.25,0.857142857143,0.892857142857,0.428571428571,1.17857142857,0.964285714286,1.85714285714,3.0,4.17857142857,3.82142857143,3.57142857143,4.25,4.64285714286,4.71428571429,4.32142857143,3.82142857143,3.85714285714,3.35714285714,3.82142857143,4.07142857143,4.53571428571,4.35714285714,4.60714285714,3.57142857143,2.10714285714,77.0,81.5,98.75,72.75,80.0,69.25,58.25
29089,9.21428571429,47.0,15.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.714285714286,0.642857142857,0.535714285714,0.5,0.464285714286,0.535714285714,0.607142857143,0.642857142857,0.571428571429,0.392857142857,0.607142857143,0.25,0.678571428571,0.464285714286,0.321428571429,0.25,7.75,8.25,12.0,6.75,12.25,10.0,7.5
29094,6.32142857143,31.0,13.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.428571428571,0.785714285714,0.357142857143,0.357142857143,0.5,0.392857142857,0.321428571429,0.321428571429,0.428571428571,0.607142857143,0.214285714286,0.142857142857,0.0714285714286,6.0,7.5,6.5,4.5,6.5,5.5,7.75
29013,6.25,30.5,15.0,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.392857142857,0.321428571429,0.428571428571,0.392857142857,0.428571428571,0.107142857143,0.321428571429,0.392857142857,0.428571428571,0.25,0.5,0.464285714286,0.321428571429,0.285714285714,8.25,5.5,5.5,5.75,5.5,6.5,6.75
29018,16.9642857143,92.0,28.25,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.107142857143,0.178571428571,0.607142857143,0.357142857143,0.642857142857,0.678571428571,1.03571428571,1.17857142857,1.64285714286,1.32142857143,1.32142857143,1.14285714286,0.857142857143,0.785714285714,1.07142857143,1.03571428571,1.10714285714,0.428571428571,0.392857142857,15.25,18.25,22.5,18.0,18.0,13.75,13.0
29069,17.7142857143,93.75,32.5,0.0714285714286,0.107142857143,0.214285714286,0.0,0.178571428571,0.392857142857,1.67857142857,3.03571428571,1.17857142857,0.821428571429,0.607142857143,0.714285714286,0.714285714286,1.10714285714,0.75,1.10714285714,1.21428571429,0.821428571429,0.678571428571,0.928571428571,0.357142857143,0.535714285714,0.285714285714,0.214285714286,18.25,18.75,25.25,15.0,16.5,16.0,14.25
29025,12.7142857143,59.0,27.75,0.464285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.714285714286,0.357142857143,0.464285714286,0.642857142857,0.535714285714,1.10714285714,0.642857142857,0.607142857143,0.535714285714,0.964285714286,0.714285714286,0.714285714286,0.535714285714,1.03571428571,0.75,0.75,0.321428571429,0.214285714286,10.5,15.25,15.0,8.25,10.0,12.75,17.25
29076,4.17857142857,22.25,7.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.571428571429,0.107142857143,0.285714285714,0.142857142857,0.25,0.0357142857143,0.178571428571,0.0714285714286,0.678571428571,0.178571428571,0.178571428571,0.142857142857,0.428571428571,0.214285714286,0.178571428571,0.107142857143,0.107142857143,4.25,2.25,6.5,3.75,5.5,3.75,3.25
