area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000896,947.071428571,4906.75,1656.75,9.32142857143,7.71428571429,4.67857142857,3.64285714286,3.75,6.0,11.8571428571,25.1071428571,39.3928571429,50.8571428571,56.3928571429,63.2142857143,66.8214285714,66.9285714286,64.9642857143,65.4285714286,64.1785714286,67.75,63.4285714286,58.1428571429,50.5357142857,41.2142857143,34.0714285714,21.6785714286,894.5,952.75,1193.75,936.5,929.25,960.5,762.25
E02000906,925.75,4743.0,1629.5,9.57142857143,8.92857142857,6.0,5.32142857143,4.5,6.32142857143,11.2857142857,19.1071428571,32.0357142857,46.8571428571,52.0714285714,57.9285714286,64.8214285714,63.9642857143,64.6785714286,65.2857142857,62.6428571429,61.5357142857,62.8928571429,61.5357142857,54.5357142857,44.6428571429,35.7142857143,23.5714285714,854.25,938.25,1150.0,880.25,920.25,962.0,775.25
E02000913,1323.07142857,6836.5,2340.5,14.2142857143,13.0357142857,8.64285714286,5.57142857143,7.57142857143,10.6428571429,18.8214285714,40.7857142857,55.7142857143,69.1071428571,77.75,84.1428571429,89.6071428571,92.1785714286,89.1071428571,87.3214285714,83.5357142857,85.5,81.3928571429,89.6428571429,73.1785714286,59.6428571429,49.25,36.7142857143,1231.75,1364.25,1635.0,1282.25,1323.25,1316.25,1108.75
E02000903,988.75,5143.5,1756.75,12.3571428571,8.75,7.0,4.57142857143,5.14285714286,8.07142857143,13.0357142857,24.4642857143,39.1785714286,41.6428571429,52.3928571429,59.7142857143,62.0714285714,65.8214285714,67.7857142857,68.0714285714,66.0357142857,71.9285714286,69.0357142857,66.6785714286,58.0,49.8571428571,42.3928571429,24.75,973.5,1005.25,1225.5,930.25,1009.0,994.5,783.25
E02000916,1243.71428571,6452.5,2221.75,16.7142857143,14.0714285714,9.67857142857,7.39285714286,7.60714285714,11.7857142857,23.6785714286,38.0714285714,52.4285714286,63.3928571429,70.75,77.3571428571,83.5,83.4285714286,79.0357142857,82.7142857143,79.0,78.5,76.2857142857,77.5714285714,70.8214285714,57.6785714286,46.75,35.5,1164.75,1285.0,1584.0,1172.75,1246.0,1196.5,1057.0
E02000918,959.607142857,4936.75,1721.25,11.4642857143,9.85714285714,7.32142857143,5.28571428571,4.60714285714,7.71428571429,15.3214285714,26.6428571429,38.4285714286,48.6785714286,54.4642857143,55.7142857143,62.3571428571,61.1785714286,63.9285714286,63.0357142857,62.3928571429,62.6071428571,62.8571428571,65.2857142857,58.7142857143,46.1428571429,37.4642857143,28.1428571429,896.25,973.25,1220.0,897.25,950.0,955.5,825.0
E02000895,911.321428571,4711.0,1620.5,9.46428571429,9.67857142857,5.64285714286,3.92857142857,3.67857142857,4.25,10.6785714286,20.3928571429,30.6428571429,43.8928571429,52.6428571429,56.0714285714,61.9642857143,61.3214285714,57.6785714286,60.25,62.8928571429,71.6785714286,65.0714285714,60.2142857143,57.6785714286,46.3571428571,34.9642857143,20.2857142857,861.0,926.0,1152.0,860.0,912.0,908.75,759.5
E02000900,979.857142857,5143.25,1684.25,12.4642857143,9.5,6.96428571429,5.28571428571,4.32142857143,6.03571428571,14.3571428571,26.8571428571,35.3928571429,45.8571428571,52.9642857143,59.1428571429,63.5357142857,65.6071428571,64.75,69.5714285714,65.0,69.7142857143,68.9642857143,67.1071428571,56.3571428571,48.4642857143,37.8571428571,23.7857142857,911.5,1006.25,1264.75,953.25,1007.5,943.0,772.75
E02000919,720.964285714,3718.5,1303.0,10.7142857143,10.2857142857,7.17857142857,5.64285714286,4.75,6.32142857143,9.53571428571,16.6071428571,24.9285714286,31.0357142857,36.8571428571,40.7142857143,42.0,45.8928571429,45.4642857143,45.25,47.8571428571,50.3214285714,52.1785714286,50.25,49.0357142857,37.6428571429,30.3214285714,20.1785714286,701.5,750.0,906.5,650.25,710.25,726.75,601.5
E02000907,1263.25,6526.0,2234.75,14.25,14.0357142857,9.10714285714,6.57142857143,6.5,6.71428571429,14.8214285714,29.3928571429,48.7142857143,61.1428571429,75.8928571429,79.75,85.0714285714,85.0714285714,84.4285714286,83.7142857143,83.4642857143,89.1785714286,83.6071428571,84.8571428571,72.7857142857,62.6428571429,49.1428571429,32.3928571429,1164.75,1276.25,1639.25,1185.25,1260.5,1246.75,1070.0
