zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001240,S02001241,3.25,18.75,4.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.428571428571,0.25,0.25,0.178571428571,0.5,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,3.0,4.0,4.75,3.0,4.0,3.0,1.0
S12000033,S02001278,S02001241,10.4642857143,57.5,17.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.357142857143,0.321428571429,0.214285714286,0.25,0.464285714286,0.75,1.07142857143,0.892857142857,1.25,0.892857142857,1.67857142857,0.392857142857,0.821428571429,0.464285714286,0.178571428571,0.285714285714,0.0714285714286,9.75,12.25,12.25,10.25,13.0,8.5,7.25
S12000033,S02001239,S02001241,13.75,75.75,24.75,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.714285714286,0.214285714286,0.392857142857,0.392857142857,0.607142857143,1.07142857143,0.928571428571,0.892857142857,1.07142857143,1.57142857143,1.46428571429,1.25,1.0,0.714285714286,0.607142857143,0.285714285714,0.178571428571,12.25,13.75,21.25,13.5,15.0,8.0,12.5
S12000033,S02001248,S02001241,2.07142857143,12.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.642857142857,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,2.25,2.75,3.25,2.0,1.75,0.5,2.0
S12000033,S02001238,S02001241,18.0,93.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.285714285714,0.785714285714,0.714285714286,1.5,1.46428571429,1.07142857143,1.21428571429,1.85714285714,1.71428571429,1.57142857143,1.0,1.53571428571,1.39285714286,0.857142857143,0.392857142857,0.285714285714,15.75,19.0,26.0,14.5,18.25,15.75,16.75
S12000033,S02001279,S02001241,5.10714285714,26.25,10.5,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.714285714286,0.285714285714,0.214285714286,0.178571428571,0.0714285714286,0.25,0.25,0.392857142857,0.214285714286,0.285714285714,0.571428571429,0.464285714286,0.142857142857,0.25,0.321428571429,0.0714285714286,0.142857142857,6.0,5.25,8.0,3.75,3.25,5.0,4.5
S12000033,S02001268,S02001241,2.78571428571,12.75,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0,2.75,2.5,2.75,1.75,3.0,3.5,3.25
S12000033,S02001237,S02001241,7.28571428571,40.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.571428571429,0.607142857143,0.178571428571,0.285714285714,0.25,0.535714285714,0.428571428571,0.5,0.642857142857,0.678571428571,0.964285714286,0.25,0.5,0.142857142857,0.357142857143,0.107142857143,0.0357142857143,8.25,6.0,10.5,8.0,7.5,3.75,7.0
S12000033,S02001281,S02001241,3.07142857143,15.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.25,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.25,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,3.25,2.5,4.5,2.75,2.25,2.5,3.75
S12000033,S02001262,S02001241,16.7142857143,94.0,27.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.285714285714,0.75,0.821428571429,0.857142857143,1.17857142857,1.03571428571,1.64285714286,2.39285714286,2.21428571429,1.25,0.5,0.75,1.14285714286,0.642857142857,0.178571428571,15.0,19.25,28.0,16.0,15.75,11.0,12.0
