zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000121,E02005229,E02005236,46.7857142857,255.5,79.75,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.0,0.5,0.928571428571,3.64285714286,2.57142857143,2.42857142857,2.25,2.78571428571,2.89285714286,2.85714285714,3.17857142857,3.60714285714,3.32142857143,3.42857142857,3.42857142857,2.39285714286,2.32142857143,2.07142857143,1.0,0.535714285714,49.5,52.5,58.5,53.25,41.75,41.75,30.25
E07000121,E02005235,E02005236,30.4285714286,171.25,50.25,0.107142857143,0.25,0.642857142857,0.107142857143,0.107142857143,0.535714285714,0.714285714286,1.71428571429,1.57142857143,1.71428571429,1.25,1.64285714286,1.89285714286,1.75,1.67857142857,2.17857142857,2.46428571429,2.78571428571,2.14285714286,1.89285714286,1.78571428571,0.75,0.5,0.25,29.0,35.0,45.5,31.25,30.5,20.5,21.25
E07000121,E02005234,E02005236,155.964285714,853.5,245.75,1.14285714286,1.32142857143,1.03571428571,0.821428571429,0.607142857143,0.928571428571,1.42857142857,6.67857142857,8.0,6.39285714286,7.35714285714,7.71428571429,10.2142857143,10.1428571429,11.1785714286,11.1785714286,14.1071428571,14.8214285714,12.25,9.53571428571,7.21428571429,5.92857142857,3.96428571429,2.0,140.0,170.25,214.75,171.25,157.25,132.5,105.75
E07000121,E02005226,E02005236,116.821428571,631.0,203.25,0.392857142857,0.535714285714,0.642857142857,0.5,0.357142857143,1.03571428571,2.28571428571,4.71428571429,4.46428571429,4.71428571429,5.67857142857,6.03571428571,7.07142857143,7.53571428571,8.75,10.0,10.8928571429,10.5,8.92857142857,6.35714285714,6.03571428571,4.67857142857,3.17857142857,1.53571428571,118.75,122.0,152.25,122.5,115.5,102.25,84.5
E07000121,E02005231,E02005236,72.0714285714,397.5,115.25,0.428571428571,0.464285714286,0.357142857143,0.178571428571,0.285714285714,0.535714285714,2.25,4.10714285714,4.03571428571,3.85714285714,3.60714285714,3.78571428571,4.82142857143,4.75,5.10714285714,5.64285714286,5.78571428571,5.75,4.03571428571,3.89285714286,2.82142857143,2.5,2.14285714286,0.928571428571,66.75,75.75,97.75,77.25,80.0,58.5,48.5
E07000121,E02005225,E02005236,50.7857142857,285.25,91.5,0.464285714286,0.214285714286,0.178571428571,0.285714285714,0.321428571429,0.142857142857,0.75,2.07142857143,1.71428571429,2.75,2.64285714286,2.53571428571,2.82142857143,3.78571428571,3.42857142857,3.85714285714,3.64285714286,5.5,4.21428571429,3.10714285714,2.10714285714,2.25,1.5,0.5,58.5,56.75,70.5,52.0,47.5,37.25,33.0
E07000121,E02005221,E02005236,81.6428571429,436.75,141.5,0.428571428571,0.392857142857,0.178571428571,0.392857142857,0.321428571429,0.678571428571,0.964285714286,3.21428571429,4.21428571429,3.42857142857,3.75,4.28571428571,5.0,5.5,5.28571428571,6.82142857143,6.32142857143,8.64285714286,6.67857142857,4.28571428571,3.57142857143,3.71428571429,1.89285714286,1.67857142857,74.25,84.5,106.0,87.0,85.0,67.5,67.25
E07000121,E02005236,E02005236,1257.85714286,6771.75,2145.75,5.0,7.39285714286,5.35714285714,4.46428571429,6.03571428571,10.2857142857,21.6785714286,45.25,60.3214285714,64.3928571429,69.9642857143,78.4285714286,81.4642857143,85.2142857143,85.7142857143,86.1428571429,90.6785714286,100.178571429,89.75,74.25,64.6071428571,55.6071428571,42.2857142857,23.3928571429,1242.5,1342.25,1703.25,1262.75,1221.0,1130.0,903.25
E07000121,E02005228,E02005236,30.2142857143,171.25,46.75,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,1.39285714286,3.14285714286,2.67857142857,2.32142857143,2.0,1.85714285714,1.42857142857,1.46428571429,2.0,2.25,1.89285714286,1.64285714286,1.71428571429,1.14285714286,1.0,0.785714285714,0.535714285714,0.214285714286,27.75,34.25,42.5,35.75,31.0,21.25,19.0
E07000121,E02005238,E02005236,29.9285714286,164.0,48.25,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.821428571429,1.25,1.35714285714,1.21428571429,1.53571428571,2.14285714286,2.17857142857,1.96428571429,1.60714285714,1.89285714286,1.82142857143,3.10714285714,2.53571428571,2.03571428571,1.42857142857,0.678571428571,0.964285714286,0.714285714286,25.75,32.75,38.75,34.5,32.25,23.0,22.5
E07000121,E02005223,E02005236,75.6428571429,414.75,129.75,0.5,0.392857142857,0.214285714286,0.214285714286,0.25,0.642857142857,1.64285714286,4.0,5.64285714286,3.5,4.42857142857,3.89285714286,4.28571428571,5.14285714286,5.60714285714,5.42857142857,6.39285714286,6.28571428571,4.92857142857,4.42857142857,2.67857142857,2.67857142857,1.78571428571,0.678571428571,78.0,80.75,102.25,81.75,72.0,63.0,51.75
E07000121,E02005222,E02005236,36.8571428571,196.0,68.75,0.357142857143,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.392857142857,0.5,1.53571428571,1.17857142857,1.5,1.85714285714,2.25,2.32142857143,2.17857142857,2.5,2.96428571429,4.71428571429,3.60714285714,2.39285714286,1.78571428571,1.5,1.5,0.75,0.535714285714,39.0,38.25,49.25,36.5,33.0,32.25,29.75
E07000121,E02005237,E02005236,49.8928571429,275.75,78.0,0.321428571429,0.25,0.214285714286,0.142857142857,0.25,0.357142857143,0.75,2.89285714286,2.71428571429,3.71428571429,2.75,2.85714285714,3.10714285714,3.07142857143,3.96428571429,3.32142857143,3.78571428571,3.57142857143,3.32142857143,2.85714285714,2.0,1.75,1.14285714286,0.785714285714,47.5,53.5,72.5,51.5,50.75,43.0,30.5
E07000121,E02005239,E02005236,124.928571429,670.25,222.5,1.39285714286,0.785714285714,0.857142857143,0.892857142857,1.25,1.32142857143,3.25,5.39285714286,5.75,6.78571428571,7.46428571429,6.67857142857,6.71428571429,7.53571428571,7.89285714286,8.46428571429,8.96428571429,10.3571428571,8.39285714286,7.46428571429,6.14285714286,4.42857142857,4.5,2.25,126.25,125.5,169.25,129.25,120.0,108.0,96.25
E07000121,E02006871,E02005236,126.892857143,699.0,224.25,0.464285714286,0.821428571429,0.642857142857,0.214285714286,0.464285714286,1.03571428571,1.82142857143,9.46428571429,7.32142857143,5.42857142857,6.39285714286,7.5,8.67857142857,8.89285714286,8.32142857143,10.0,11.5357142857,9.85714285714,8.28571428571,6.21428571429,5.53571428571,4.0,2.85714285714,1.14285714286,132.75,141.0,165.25,140.25,119.75,97.75,91.5
E07000121,E02005224,E02005236,78.5357142857,426.0,130.0,0.428571428571,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.357142857143,0.892857142857,3.28571428571,3.85714285714,3.57142857143,3.57142857143,4.07142857143,5.0,5.32142857143,6.07142857143,8.03571428571,7.28571428571,7.32142857143,5.60714285714,4.07142857143,3.96428571429,2.10714285714,1.82142857143,1.03571428571,72.0,89.5,105.75,76.5,82.25,65.75,58.0
E07000121,E02005233,E02005236,46.5357142857,264.0,80.0,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,1.17857142857,2.96428571429,2.35714285714,2.35714285714,2.10714285714,2.0,3.21428571429,2.92857142857,3.07142857143,2.82142857143,3.32142857143,4.35714285714,3.75,3.60714285714,1.57142857143,1.78571428571,1.25,0.642857142857,51.25,52.75,63.0,56.25,40.75,33.0,28.75
