area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36045,7.78571428571,44.0,15.75,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.571428571429,0.285714285714,0.25,0.535714285714,0.464285714286,0.357142857143,0.357142857143,0.535714285714,0.464285714286,0.535714285714,0.285714285714,0.535714285714,0.678571428571,0.535714285714,0.357142857143,0.321428571429,0.25,9.75,8.5,11.25,7.0,7.5,4.5,6.0
36004,6.42857142857,30.75,12.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.25,0.428571428571,0.607142857143,0.392857142857,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.392857142857,0.5,0.607142857143,0.5,0.285714285714,5.25,7.0,7.0,4.0,7.5,7.25,7.0
36048,20.8928571429,101.0,40.0,0.285714285714,0.357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.857142857143,1.32142857143,2.35714285714,2.25,1.85714285714,0.75,1.10714285714,1.32142857143,1.71428571429,1.21428571429,1.46428571429,1.39285714286,1.17857142857,0.642857142857,0.214285714286,17.5,21.25,24.5,18.0,19.75,22.75,22.5
36059,0.428571428571,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.5,1.0
36038,22.6071428571,113.75,42.25,0.607142857143,0.321428571429,0.178571428571,0.0714285714286,0.178571428571,0.392857142857,0.0714285714286,1.35714285714,0.464285714286,0.607142857143,1.10714285714,1.28571428571,1.28571428571,1.0,0.785714285714,1.17857142857,0.785714285714,1.42857142857,2.07142857143,2.64285714286,2.03571428571,1.39285714286,0.928571428571,0.428571428571,19.75,21.0,29.5,19.0,24.5,22.0,22.5
36057,1029.39285714,5376.5,1923.75,17.3571428571,16.25,10.6428571429,9.35714285714,9.71428571429,12.3214285714,16.2857142857,37.2857142857,49.6785714286,48.9285714286,51.8571428571,60.0714285714,60.8214285714,57.5,49.3928571429,42.9285714286,50.75,59.0357142857,65.3928571429,79.6071428571,79.8928571429,74.5,44.3928571429,25.4285714286,1021.75,1007.5,1339.0,959.75,1048.5,927.25,902.0
36009,1.82142857143,6.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.285714285714,0.392857142857,0.214285714286,0.0714285714286,0.107142857143,2.0,1.0,0.5,1.5,1.0,3.5,3.25
36049,5.89285714286,33.25,12.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.75,0.464285714286,0.571428571429,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.392857142857,0.464285714286,0.607142857143,0.571428571429,0.214285714286,0.25,8.0,7.0,7.5,4.5,6.25,4.0,4.0
36052,0.285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.75,0.25
36023,12.0,54.75,23.75,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.75,0.892857142857,1.21428571429,1.0,0.785714285714,0.571428571429,0.75,0.678571428571,0.928571428571,0.892857142857,0.821428571429,0.892857142857,0.321428571429,0.285714285714,10.5,11.25,14.5,8.5,10.0,16.0,13.25
