area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11021,0.107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
11031,18.6428571429,92.0,29.25,0.392857142857,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.535714285714,0.571428571429,1.0,2.03571428571,1.92857142857,1.28571428571,1.14285714286,1.60714285714,1.10714285714,1.03571428571,1.35714285714,1.39285714286,0.892857142857,0.75,0.428571428571,0.178571428571,13.5,15.25,21.75,18.5,23.0,22.75,15.75
11039,6.85714285714,34.75,15.5,0.392857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.607142857143,0.785714285714,0.892857142857,0.821428571429,0.392857142857,0.392857142857,0.321428571429,0.392857142857,0.214285714286,0.321428571429,0.25,0.178571428571,0.142857142857,0.0357142857143,7.0,4.5,8.0,5.25,10.0,4.75,8.5
11022,3.07142857143,15.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.0357142857143,0.25,0.357142857143,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.142857142857,0.357142857143,0.25,0.0,0.0357142857143,0.0,2.5,3.25,3.75,0.75,4.75,4.75,1.75
11030,362.428571429,1802.0,645.0,4.96428571429,3.89285714286,3.39285714286,2.14285714286,2.42857142857,1.28571428571,2.67857142857,5.96428571429,7.21428571429,11.3928571429,16.3571428571,20.0357142857,23.3214285714,22.9285714286,26.4642857143,17.1428571429,16.8928571429,18.25,24.5,30.8571428571,34.5,35.1071428571,21.3214285714,9.39285714286,318.0,331.0,431.5,331.25,390.25,408.0,327.0
11001,2.57142857143,13.0,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.428571428571,0.357142857143,0.178571428571,0.107142857143,0.5,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,2.0,3.5,2.0,2.0,3.5,2.0,3.0
11010,0.642857142857,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,1.5,0.5,1.0,0.75,0.25,0.25
11006,18.5714285714,88.75,38.0,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,1.0,0.821428571429,0.464285714286,0.678571428571,1.5,1.67857142857,1.75,1.46428571429,0.785714285714,0.964285714286,1.28571428571,1.25,0.964285714286,0.785714285714,0.857142857143,0.892857142857,0.5,0.285714285714,19.25,13.5,14.5,17.25,24.25,22.5,18.75
11028,21.3928571429,114.5,36.75,0.357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.428571428571,0.714285714286,1.0,1.35714285714,1.75,2.21428571429,2.57142857143,1.42857142857,1.14285714286,1.14285714286,0.714285714286,0.785714285714,1.42857142857,1.07142857143,1.42857142857,0.857142857143,0.464285714286,0.0714285714286,21.5,20.5,27.5,21.75,23.25,20.0,15.25
11041,2.35714285714,11.5,6.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.25,0.428571428571,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,3.0,2.25,3.0,1.5,1.75,2.0,3.0
