area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006665,813.071428571,4396.5,1414.0,3.96428571429,1.96428571429,1.35714285714,1.21428571429,2.07142857143,3.96428571429,13.5,39.9285714286,52.2857142857,52.5714285714,54.2142857143,57.8571428571,60.1428571429,58.2857142857,53.9642857143,54.75,60.5714285714,62.0714285714,48.5357142857,37.2857142857,29.5357142857,27.1428571429,21.7142857143,14.1785714286,829.5,828.75,1063.5,804.75,870.0,710.5,584.5
E02006658,1298.17857143,6933.25,2273.75,6.03571428571,3.32142857143,2.25,2.32142857143,2.60714285714,8.42857142857,21.9285714286,35.3928571429,44.0714285714,51.7857142857,68.25,84.6071428571,94.6071428571,98.1785714286,103.428571429,111.785714286,128.714285714,128.178571429,87.75,67.4642857143,55.6428571429,43.7142857143,31.6428571429,16.0714285714,1290.5,1341.25,1649.25,1321.5,1330.75,1170.75,983.25
E02006680,2760.57142857,14978.5,4631.25,11.6071428571,9.25,6.03571428571,5.60714285714,6.82142857143,28.5,56.9285714286,113.821428571,165.035714286,158.571428571,176.857142857,179.071428571,197.5,197.714285714,200.071428571,198.857142857,212.535714286,225.25,172.678571429,146.821428571,108.321428571,88.25,61.5714285714,32.8928571429,2643.5,2946.0,3729.25,2841.25,2818.5,2357.75,1987.75
E02006660,4912.39285714,26467.75,8493.25,19.0357142857,18.1428571429,11.6428571429,14.5357142857,21.7142857143,65.0,118.357142857,256.5,315.714285714,289.285714286,320.392857143,343.392857143,352.178571429,364.607142857,342.678571429,332.035714286,342.75,346.607142857,295.928571429,239.392857143,182.321428571,143.857142857,110.428571429,65.8928571429,4774.75,5204.25,6530.5,5038.0,4920.25,4200.5,3718.5
E02006637,2341.89285714,12823.75,3909.25,8.64285714286,7.25,4.57142857143,4.85714285714,8.07142857143,34.25,59.7142857143,136.857142857,148.607142857,133.714285714,143.178571429,147.785714286,158.821428571,158.857142857,162.0,162.892857143,171.535714286,193.107142857,144.178571429,119.821428571,89.7142857143,72.25,48.0714285714,23.1428571429,2293.0,2500.0,3204.0,2431.25,2395.5,1953.25,1616.25
E02006647,1128.0,6143.5,1926.75,5.92857142857,4.82142857143,3.10714285714,2.64285714286,3.67857142857,9.67857142857,22.9642857143,59.2857142857,70.5,69.4642857143,75.5,74.0,76.0,72.9642857143,70.6428571429,74.1071428571,83.3571428571,81.5714285714,71.1785714286,59.8571428571,47.3214285714,37.9642857143,32.1071428571,19.3571428571,1116.25,1162.5,1574.25,1183.5,1107.0,942.0,810.5
E02006671,3427.28571429,18030.0,5635.25,9.75,9.03571428571,5.78571428571,6.85714285714,7.85714285714,19.0,68.8214285714,188.535714286,274.785714286,262.214285714,285.321428571,290.607142857,278.142857143,267.107142857,238.142857143,210.428571429,197.071428571,204.5,187.857142857,149.464285714,102.178571429,73.3928571429,55.8214285714,34.6071428571,3181.0,3500.25,4382.0,3383.5,3583.25,3506.75,2454.25
E02006641,1647.67857143,9031.75,2739.25,5.96428571429,4.89285714286,3.21428571429,2.32142857143,3.46428571429,16.8214285714,33.2142857143,87.3214285714,91.7857142857,85.7142857143,96.7142857143,104.607142857,111.535714286,112.285714286,119.25,122.285714286,137.535714286,147.107142857,101.357142857,85.5357142857,67.1071428571,54.2142857143,35.7142857143,17.7142857143,1633.5,1767.75,2238.5,1772.75,1619.25,1396.25,1105.75
E02006692,1736.03571429,9367.25,2932.5,7.03571428571,5.53571428571,5.14285714286,3.32142857143,4.28571428571,17.5714285714,37.1785714286,84.5714285714,106.785714286,109.642857143,115.642857143,115.25,119.321428571,115.464285714,119.821428571,118.214285714,130.392857143,144.285714286,109.178571429,86.1785714286,63.3928571429,52.5,43.3571428571,21.9642857143,1691.5,1816.0,2326.0,1747.5,1786.25,1544.0,1241.0
E02006685,1509.92857143,8171.25,2599.25,6.28571428571,4.42857142857,3.92857142857,2.96428571429,3.35714285714,9.03571428571,22.0357142857,53.8571428571,64.25,73.1785714286,82.0714285714,88.3214285714,92.5714285714,100.392857143,103.714285714,111.25,133.857142857,139.535714286,114.071428571,99.6428571429,73.6428571429,59.6428571429,46.5357142857,21.3571428571,1500.25,1602.25,2035.0,1490.75,1543.0,1299.25,1099.0
