zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,S02002223,S02002250,9.75,50.75,18.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,1.28571428571,0.357142857143,0.607142857143,0.714285714286,0.714285714286,0.607142857143,0.857142857143,0.535714285714,0.678571428571,0.75,0.571428571429,0.357142857143,0.428571428571,0.285714285714,0.214285714286,0.178571428571,9.5,8.75,13.0,9.5,10.0,9.0,8.5
S12000024,S02002223,S02002239,86.3928571429,460.25,142.0,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,1.64285714286,5.5,10.75,7.35714285714,8.25,7.82142857143,7.78571428571,6.75,5.92857142857,4.46428571429,4.28571428571,4.03571428571,4.03571428571,2.57142857143,1.78571428571,1.39285714286,0.714285714286,0.535714285714,78.75,92.25,108.0,84.5,96.75,81.25,63.25
S12000024,S02002223,S02002253,9.46428571429,48.25,15.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.464285714286,0.892857142857,0.821428571429,1.39285714286,0.75,0.857142857143,0.821428571429,0.642857142857,0.785714285714,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.0714285714286,7.0,11.0,13.5,8.75,8.0,9.5,8.5
S12000024,S02002223,S02002225,25.0357142857,134.0,43.5,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0,0.0714285714286,0.25,0.392857142857,1.57142857143,1.35714285714,2.07142857143,1.96428571429,2.42857142857,2.10714285714,1.85714285714,2.17857142857,1.64285714286,1.82142857143,1.0,1.39285714286,0.821428571429,0.5,0.642857142857,0.464285714286,23.5,28.25,34.25,23.5,24.5,21.25,20.0
S12000024,S02002223,S02002222,164.178571429,880.5,290.25,0.678571428571,0.714285714286,0.25,0.178571428571,0.25,0.428571428571,2.53571428571,4.89285714286,11.5357142857,11.5357142857,10.6428571429,10.7857142857,12.5357142857,9.78571428571,10.25,11.75,11.4642857143,11.5714285714,12.3928571429,9.35714285714,7.89285714286,6.53571428571,3.78571428571,2.42857142857,165.5,179.25,220.0,157.75,158.0,144.0,124.75
S12000024,S02002223,S02002249,4.75,26.0,9.25,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.392857142857,0.178571428571,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.25,0.285714285714,0.357142857143,0.285714285714,0.821428571429,0.285714285714,0.285714285714,0.107142857143,0.0,0.0,0.0,6.25,5.5,5.75,4.5,4.0,4.25,3.0
S12000024,S02002223,S02002219,6.0,27.25,13.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.214285714286,0.607142857143,0.178571428571,0.285714285714,0.75,0.392857142857,0.5,0.214285714286,0.464285714286,0.464285714286,0.535714285714,0.464285714286,0.214285714286,0.25,0.107142857143,0.0714285714286,0.107142857143,4.25,3.25,7.25,4.75,7.75,5.5,9.25
S12000024,S02002223,S02002240,12.1785714286,67.25,20.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.642857142857,0.892857142857,0.678571428571,0.75,0.714285714286,0.75,0.535714285714,0.964285714286,1.03571428571,1.60714285714,1.03571428571,0.714285714286,0.5,0.607142857143,0.321428571429,0.214285714286,0.0,14.25,9.5,15.25,15.75,12.5,11.5,6.5
S12000024,S02002223,S02002224,50.8571428571,286.25,92.0,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,1.25,2.53571428571,2.64285714286,4.03571428571,4.0,4.07142857143,3.5,3.03571428571,3.67857142857,3.53571428571,4.39285714286,4.42857142857,2.53571428571,2.25,1.35714285714,1.67857142857,0.821428571429,0.464285714286,58.75,59.5,66.5,51.0,50.5,36.5,33.25
S12000024,S02002223,S02002220,10.7142857143,52.0,18.25,0.0714285714286,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.464285714286,1.0,0.892857142857,0.678571428571,0.785714285714,0.678571428571,0.785714285714,0.428571428571,0.75,1.03571428571,0.464285714286,0.5,1.14285714286,0.285714285714,0.25,0.178571428571,0.0714285714286,8.5,10.0,10.25,8.5,14.75,13.25,9.75
