zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001924,S02001888,9.25,47.25,17.25,0.0,0.0714285714286,0.0,0.0,0.25,0.392857142857,0.107142857143,0.5,0.321428571429,0.5,0.25,0.535714285714,0.285714285714,0.607142857143,0.428571428571,0.642857142857,1.10714285714,0.75,0.428571428571,0.607142857143,0.285714285714,0.821428571429,0.321428571429,0.0357142857143,8.75,8.75,11.25,10.5,8.0,9.0,8.5
S12000046,S02001956,S02001888,1.60714285714,9.25,2.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.25,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,1.75,2.25,2.0,1.75,1.5,1.25,0.75
S12000046,S02001896,S02001888,8.21428571429,39.0,16.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.642857142857,0.285714285714,0.5,0.392857142857,0.392857142857,0.464285714286,0.642857142857,0.464285714286,0.642857142857,0.857142857143,0.464285714286,0.5,0.5,0.5,0.321428571429,0.321428571429,0.107142857143,7.75,9.25,10.75,5.25,6.0,10.0,8.5
S12000046,S02001846,S02001888,3.10714285714,17.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.678571428571,0.321428571429,0.25,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.25,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,3.25,3.75,3.75,3.5,2.75,1.75,3.0
S12000046,S02001939,S02001888,5.03571428571,31.25,7.75,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.285714285714,0.428571428571,0.214285714286,0.25,0.178571428571,0.821428571429,0.178571428571,0.0357142857143,0.214285714286,0.25,0.571428571429,0.357142857143,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,5.5,6.5,7.0,6.25,6.0,1.75,2.25
S12000046,S02001855,S02001888,33.9285714286,189.75,61.0,0.107142857143,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.214285714286,0.607142857143,1.0,1.39285714286,1.25,1.82142857143,1.89285714286,1.85714285714,2.5,3.46428571429,3.82142857143,3.14285714286,2.0,2.92857142857,2.32142857143,1.67857142857,0.821428571429,0.535714285714,36.0,38.0,44.75,32.75,38.25,22.75,25.0
S12000046,S02001901,S02001888,8.75,48.5,14.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.321428571429,0.892857142857,0.464285714286,0.535714285714,0.5,0.571428571429,0.678571428571,0.642857142857,1.03571428571,0.607142857143,0.607142857143,0.607142857143,0.392857142857,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,8.5,8.0,16.5,9.0,6.5,6.75,6.0
S12000046,S02001965,S02001888,1.0,5.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,2.5,1.25,0.75,1.25,0.5,0.75
S12000046,S02001975,S02001888,0.964285714286,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,1.5,0.5,1.25,1.0,0.75
S12000046,S02001920,S02001888,2.14285714286,12.0,2.5,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.25,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.5,2.0,3.25,2.5,2.75,2.0,1.0
S12000046,S02001900,S02001888,6.78571428571,39.25,13.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.857142857143,0.464285714286,0.571428571429,0.107142857143,0.178571428571,0.428571428571,0.285714285714,0.25,0.285714285714,0.357142857143,0.5,0.571428571429,0.535714285714,0.535714285714,0.142857142857,0.0714285714286,0.321428571429,0.214285714286,9.5,5.5,8.75,7.5,8.0,4.0,4.25
S12000046,S02001904,S02001888,0.928571428571,5.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.5,0.5,0.25,0.25,1.0
S12000046,S02001951,S02001888,0.714285714286,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,1.25,1.0,1.0,0.25,0.5
S12000046,S02001937,S02001888,7.17857142857,39.25,12.0,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.0714285714286,0.0,0.0714285714286,0.642857142857,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.25,0.392857142857,0.392857142857,0.642857142857,0.535714285714,0.321428571429,0.392857142857,0.285714285714,0.535714285714,0.392857142857,0.392857142857,0.285714285714,8.25,6.75,12.0,6.75,5.5,7.25,3.75
S12000046,S02001889,S02001888,21.1785714286,113.75,37.5,0.25,0.392857142857,0.214285714286,0.0714285714286,0.142857142857,0.25,0.392857142857,0.607142857143,1.67857142857,1.25,1.17857142857,0.964285714286,1.21428571429,1.42857142857,1.39285714286,1.10714285714,1.60714285714,1.71428571429,1.28571428571,1.17857142857,0.964285714286,0.857142857143,0.642857142857,0.392857142857,22.75,20.5,27.25,19.5,23.75,19.75,14.75
