zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001491,S02001500,15.5,84.75,29.0,0.0357142857143,0.321428571429,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.464285714286,0.892857142857,1.03571428571,0.5,0.464285714286,0.928571428571,0.821428571429,0.964285714286,1.39285714286,1.60714285714,1.03571428571,0.821428571429,0.785714285714,0.821428571429,0.285714285714,0.642857142857,0.964285714286,0.285714285714,16.5,13.0,23.25,16.75,15.25,11.25,12.5
S12000008,S02001486,S02001500,15.3571428571,85.25,30.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.321428571429,1.07142857143,0.642857142857,0.678571428571,0.75,1.03571428571,0.892857142857,1.0,1.57142857143,1.57142857143,1.32142857143,1.21428571429,0.785714285714,0.714285714286,0.5,0.642857142857,0.0714285714286,19.5,14.75,20.5,15.75,14.75,11.75,10.5
S12000008,S02001489,S02001500,4.14285714286,21.0,7.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.321428571429,0.428571428571,0.464285714286,0.5,0.535714285714,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.0357142857143,0.0357142857143,3.75,3.25,5.25,4.5,4.25,4.0,4.0
S12000008,S02001494,S02001500,2.21428571429,10.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,2.75,1.75,3.25,1.75,1.0,2.5,2.5
S12000008,S02001490,S02001500,5.21428571429,29.5,12.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.142857142857,0.285714285714,0.214285714286,0.178571428571,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.464285714286,0.428571428571,0.428571428571,0.321428571429,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,8.5,4.75,7.5,4.5,4.25,3.5,3.5
S12000008,S02001480,S02001500,4.85714285714,31.0,8.25,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.321428571429,0.321428571429,0.285714285714,0.178571428571,0.25,0.178571428571,0.178571428571,0.142857142857,0.357142857143,0.535714285714,0.5,0.107142857143,0.285714285714,0.357142857143,0.214285714286,0.0714285714286,0.357142857143,0.0714285714286,6.75,5.5,8.25,6.25,4.25,1.5,1.5
S12000008,S02001505,S02001500,0.857142857143,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,0.5,0.5,1.0,1.75,1.0
S12000008,S02001478,S02001500,5.67857142857,32.25,12.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.428571428571,0.321428571429,0.464285714286,0.571428571429,0.357142857143,0.392857142857,0.464285714286,0.142857142857,0.464285714286,0.285714285714,0.25,0.285714285714,0.142857142857,8.5,6.75,7.75,3.5,5.75,3.5,4.0
S12000008,S02001500,S02001500,496.285714286,2632.5,861.75,1.64285714286,2.42857142857,1.35714285714,1.14285714286,1.10714285714,3.35714285714,6.5,14.6785714286,31.0357142857,27.2857142857,28.75,31.9642857143,33.1428571429,30.6071428571,34.4285714286,40.6071428571,34.8928571429,35.1785714286,35.1428571429,32.6071428571,27.0,20.3214285714,13.5357142857,7.57142857143,509.0,527.0,655.5,440.0,501.0,488.75,352.75
S12000008,S02001503,S02001500,11.6785714286,60.25,21.25,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.25,0.571428571429,0.5,0.321428571429,0.821428571429,0.821428571429,0.535714285714,1.21428571429,0.892857142857,1.14285714286,0.714285714286,0.678571428571,0.642857142857,0.642857142857,0.714285714286,0.428571428571,0.25,13.5,10.75,16.75,9.75,9.5,13.75,7.75
S12000008,S02001483,S02001500,2.85714285714,16.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.535714285714,0.25,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,2.5,5.0,4.5,3.0,1.5,2.5,1.0
S12000008,S02001501,S02001500,7.82142857143,40.5,13.5,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.321428571429,0.214285714286,0.428571428571,0.285714285714,0.5,0.678571428571,0.535714285714,0.464285714286,0.571428571429,0.535714285714,0.714285714286,0.571428571429,0.535714285714,0.392857142857,0.357142857143,0.142857142857,7.5,7.5,8.5,7.25,9.75,8.25,6.0
S12000008,S02001485,S02001500,6.07142857143,34.0,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.285714285714,0.464285714286,0.464285714286,0.785714285714,0.464285714286,0.535714285714,0.607142857143,0.107142857143,0.357142857143,0.107142857143,0.5,0.107142857143,6.0,8.75,8.5,5.0,5.75,5.25,3.25
S12000008,S02001492,S02001500,14.1785714286,77.5,27.75,0.107142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.642857142857,0.321428571429,0.285714285714,0.357142857143,0.642857142857,0.714285714286,1.07142857143,0.964285714286,1.03571428571,1.10714285714,1.03571428571,0.928571428571,0.964285714286,0.857142857143,0.928571428571,0.714285714286,0.75,0.5,17.5,15.25,19.25,11.0,14.5,11.5,10.25
