area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003410,2237.67857143,11910.5,3953.25,18.3928571429,18.6785714286,11.9642857143,10.1785714286,9.5,17.0357142857,32.3571428571,63.25,89.1071428571,110.321428571,110.928571429,126.071428571,143.571428571,147.071428571,147.214285714,145.5,158.25,176.285714286,171.892857143,148.678571429,135.535714286,110.928571429,84.1428571429,50.8214285714,2208.25,2355.25,2880.25,2226.5,2240.25,2008.25,1745.0
E02003415,3165.96428571,16311.75,5678.0,19.25,19.8214285714,13.2857142857,10.0,11.3571428571,18.3928571429,42.2857142857,88.9285714286,150.928571429,160.142857143,180.357142857,211.535714286,246.357142857,250.535714286,251.142857143,233.321428571,223.214285714,226.285714286,204.285714286,184.25,152.178571429,121.642857143,89.6071428571,56.8571428571,3051.25,3196.0,3948.5,2963.5,3152.5,3223.25,2626.75
E02003416,1453.96428571,7711.25,2516.5,10.2857142857,10.0357142857,8.85714285714,5.53571428571,8.82142857143,13.0357142857,25.8571428571,47.8571428571,68.9642857143,71.8928571429,77.8571428571,82.75,90.4642857143,96.5714285714,98.5714285714,95.6071428571,103.214285714,108.535714286,101.678571429,91.3571428571,83.7857142857,68.3928571429,52.9285714286,31.1071428571,1392.0,1534.25,1886.5,1394.5,1504.0,1342.0,1124.5
E02003420,1605.0,8650.5,2773.0,8.5,6.67857142857,5.03571428571,8.57142857143,20.5,53.8928571429,75.5357142857,87.0357142857,86.7857142857,86.4642857143,86.6071428571,90.4285714286,102.607142857,103.714285714,94.7142857143,99.9642857143,97.9642857143,99.0357142857,89.0,82.7142857143,82.7142857143,65.4285714286,47.2857142857,23.8214285714,1551.0,1697.75,2109.0,1630.75,1662.0,1362.5,1222.0
E02003409,2211.39285714,11447.0,3933.75,13.5714285714,14.7857142857,9.42857142857,7.82142857143,8.17857142857,12.0,35.9285714286,66.4285714286,106.714285714,113.285714286,117.035714286,139.464285714,155.464285714,153.964285714,151.535714286,156.428571429,164.678571429,173.178571429,165.392857143,144.142857143,114.75,83.3571428571,63.25,40.6071428571,2087.25,2258.75,2758.25,2056.25,2286.5,2186.25,1846.5
E02003417,2755.0,14410.25,4839.0,16.2857142857,15.3571428571,9.75,8.10714285714,10.6785714286,23.0,43.0357142857,84.3928571429,146.892857143,154.071428571,169.071428571,180.285714286,204.928571429,203.607142857,194.571428571,189.821428571,185.214285714,191.5,183.071428571,166.321428571,134.321428571,106.285714286,81.7857142857,52.6428571429,2628.25,2786.75,3510.0,2651.25,2834.0,2664.0,2210.75
E02003413,2852.39285714,14899.75,5039.75,19.1071428571,19.1071428571,12.3214285714,9.96428571429,9.60714285714,21.3571428571,40.25,93.1785714286,129.285714286,148.107142857,158.857142857,180.107142857,197.25,205.392857143,198.642857143,190.714285714,198.25,211.607142857,199.214285714,176.678571429,153.535714286,126.285714286,94.1071428571,59.4642857143,2729.25,2931.75,3637.0,2715.0,2886.75,2756.5,2310.5
E02003408,3329.39285714,17374.25,5791.0,18.8214285714,19.2142857143,14.0,10.5357142857,11.7857142857,21.4642857143,60.3214285714,119.928571429,186.678571429,181.071428571,200.821428571,214.357142857,239.928571429,242.464285714,237.928571429,229.142857143,230.321428571,228.285714286,218.785714286,201.571428571,166.071428571,124.821428571,92.5714285714,58.5,3127.0,3419.75,4359.25,3095.75,3372.5,3267.5,2664.0
E02003412,1450.17857143,7616.5,2581.0,12.0,9.71428571429,7.35714285714,4.82142857143,4.25,8.75,17.5357142857,43.4285714286,60.6428571429,65.6071428571,73.4285714286,82.5,94.7857142857,98.5,99.1428571429,104.25,112.071428571,118.107142857,111.535714286,101.428571429,85.4642857143,64.0,45.1428571429,25.7142857143,1410.75,1507.25,1827.25,1344.0,1527.25,1364.5,1170.25
E02003418,1479.89285714,7733.75,2677.5,10.6785714286,11.1071428571,8.25,5.60714285714,6.42857142857,8.75,20.6071428571,32.8214285714,52.5,61.8214285714,76.4642857143,81.5357142857,96.25,96.3571428571,96.2857142857,103.321428571,109.285714286,121.107142857,117.0,107.142857143,96.8214285714,74.9642857143,53.8571428571,30.9285714286,1439.0,1534.5,1850.75,1398.75,1510.75,1387.0,1238.5
E02003407,1304.64285714,6766.75,2347.5,9.64285714286,9.82142857143,7.32142857143,4.32142857143,4.14285714286,6.92857142857,12.3571428571,27.8214285714,47.0714285714,52.6071428571,63.3571428571,74.7142857143,85.5714285714,89.0,89.1428571429,92.1428571429,102.107142857,112.321428571,103.428571429,92.25,81.6428571429,63.6071428571,46.1785714286,27.1428571429,1245.0,1302.25,1670.25,1222.0,1327.25,1263.25,1102.5
E02003414,2066.25,10579.75,3717.0,13.8571428571,12.5714285714,11.0,7.28571428571,8.78571428571,14.8571428571,28.4642857143,58.1785714286,89.1071428571,97.6071428571,109.892857143,122.5,140.607142857,144.928571429,146.0,147.071428571,154.392857143,162.357142857,154.964285714,137.0,114.285714286,90.4285714286,61.4285714286,38.6785714286,1976.5,2069.75,2537.75,1856.75,2139.0,2143.5,1740.5
E02003419,1276.21428571,6686.25,2189.25,8.10714285714,9.14285714286,6.92857142857,5.07142857143,9.5,18.0357142857,25.1071428571,37.3214285714,49.3214285714,49.3571428571,57.9285714286,67.3571428571,77.8928571429,84.8571428571,84.0,88.6785714286,95.6428571429,110.0,94.6428571429,81.9642857143,76.3571428571,64.9642857143,49.1785714286,24.8571428571,1175.25,1320.25,1671.25,1218.0,1301.5,1233.25,1014.0
