area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000691,924.0,4754.5,1624.25,6.53571428571,6.07142857143,4.0,3.67857142857,2.53571428571,4.42857142857,12.8928571429,28.4285714286,47.0357142857,54.1428571429,59.0714285714,64.8928571429,67.0,66.8571428571,60.1071428571,62.4285714286,62.0714285714,62.6071428571,64.5,60.8571428571,48.0714285714,33.6785714286,23.9642857143,18.1428571429,876.25,918.5,1160.0,868.5,931.25,965.5,748.0
E02000704,1092.35714286,5735.0,1921.5,7.21428571429,5.92857142857,3.42857142857,2.39285714286,2.14285714286,4.67857142857,14.4642857143,36.3928571429,55.8214285714,63.6785714286,68.8928571429,73.0,78.4285714286,76.0,72.4285714286,70.6071428571,72.7857142857,75.5,73.0357142857,71.7857142857,58.2142857143,48.6785714286,33.4642857143,23.3928571429,1037.0,1138.75,1391.5,1067.75,1100.0,1027.0,884.5
E02000692,1395.32142857,7300.0,2404.75,8.25,7.5,4.71428571429,3.89285714286,3.89285714286,6.64285714286,18.3214285714,45.1785714286,82.2142857143,91.5357142857,97.6428571429,97.8928571429,107.5,102.357142857,98.0,92.8214285714,91.5357142857,88.7857142857,90.5714285714,81.1428571429,65.1428571429,46.2857142857,36.2142857143,27.2857142857,1298.25,1428.25,1814.0,1351.75,1407.75,1360.75,1106.5
E02000701,878.285714286,4644.5,1532.25,9.92857142857,7.89285714286,4.85714285714,2.78571428571,3.14285714286,5.75,10.3571428571,20.8571428571,33.1785714286,38.75,45.8214285714,49.2857142857,55.1428571429,57.4642857143,58.0,58.3928571429,59.0,62.1785714286,65.8928571429,64.6071428571,55.0714285714,47.1785714286,37.3571428571,25.3928571429,859.0,906.75,1132.75,875.75,870.25,830.25,673.25
E02000707,860.035714286,4591.25,1500.75,8.5,8.28571428571,5.17857142857,4.03571428571,3.57142857143,5.82142857143,11.3928571429,20.8928571429,30.9642857143,38.1428571429,43.6428571429,49.0714285714,52.9642857143,55.4642857143,56.5357142857,55.75,57.8571428571,64.1428571429,63.5,60.0714285714,54.3928571429,50.1785714286,37.5357142857,22.1428571429,865.25,914.0,1113.0,877.0,822.0,793.5,635.5
E02000708,913.035714286,4843.25,1597.25,6.5,5.75,3.46428571429,2.14285714286,2.92857142857,5.46428571429,11.4642857143,27.8928571429,44.1785714286,47.9642857143,52.6428571429,58.1071428571,59.6428571429,62.5357142857,61.8571428571,59.8214285714,60.4642857143,65.75,66.9642857143,62.8928571429,53.9285714286,40.7857142857,30.7857142857,19.1071428571,883.25,986.5,1159.0,866.75,947.75,834.0,714.0
E02000703,881.607142857,4655.5,1570.75,6.53571428571,5.5,3.89285714286,2.39285714286,2.96428571429,4.96428571429,8.92857142857,23.2857142857,40.6785714286,50.7142857143,51.2857142857,56.2142857143,60.7857142857,59.7142857143,58.8928571429,60.1071428571,58.1428571429,61.5,61.3571428571,59.7142857143,50.5,42.7857142857,31.5357142857,19.2142857143,870.0,906.75,1154.5,843.75,880.5,815.0,700.75
E02000706,947.178571429,5067.0,1676.0,9.78571428571,9.07142857143,4.92857142857,3.82142857143,3.89285714286,6.25,11.2857142857,22.75,36.6428571429,42.3928571429,48.9285714286,54.75,59.8571428571,64.5,64.25,63.9642857143,65.5357142857,71.4285714286,68.7857142857,66.4642857143,57.6428571429,50.1428571429,36.0357142857,24.0714285714,950.0,959.0,1249.5,972.5,936.0,837.25,726.0
E02000699,899.928571429,4743.75,1582.5,5.89285714286,5.25,3.57142857143,2.75,3.32142857143,4.28571428571,9.53571428571,25.8928571429,44.5714285714,50.25,57.3214285714,60.8214285714,63.4285714286,61.1428571429,57.8214285714,57.6428571429,59.9285714286,60.1071428571,64.3928571429,61.75,51.0,41.1428571429,29.25,18.8571428571,870.5,940.75,1177.25,869.5,885.75,843.75,712.0
E02000696,917.642857143,4875.5,1598.75,9.5,8.5,6.17857142857,3.92857142857,4.14285714286,6.64285714286,11.7857142857,22.0714285714,35.9285714286,45.2142857143,49.8571428571,55.3571428571,60.2857142857,60.5,59.0,57.1071428571,58.4642857143,66.4642857143,65.1428571429,64.9285714286,55.7857142857,47.4285714286,36.5714285714,26.8571428571,895.25,962.5,1214.75,921.5,881.5,844.5,703.5
E02000712,1027.92857143,5468.75,1760.5,9.64285714286,7.17857142857,5.35714285714,3.67857142857,4.0,6.57142857143,11.6428571429,25.5,38.1785714286,44.9642857143,59.6785714286,65.1071428571,72.1785714286,68.1071428571,71.0,72.6428571429,74.8571428571,74.5714285714,79.7142857143,67.5,58.0357142857,49.5714285714,36.0714285714,22.1785714286,983.5,1071.75,1353.5,1044.75,1015.25,949.75,777.0
