area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
50095,0.785714285714,4.75,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,1.5,0.75,1.25,0.5,0.75,0.75,0.0
50298,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0
50074,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0
50115,0.357142857143,2.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.25
50067,5.14285714286,27.75,8.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.214285714286,0.107142857143,0.107142857143,0.392857142857,0.464285714286,0.607142857143,0.321428571429,0.178571428571,0.357142857143,0.392857142857,0.142857142857,0.0714285714286,0.285714285714,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.107142857143,5.0,3.75,7.0,5.25,6.75,5.25,3.0
50251,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.75,0.25
50272,2.0,10.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.178571428571,0.142857142857,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0,1.0,2.25,4.25,1.0,2.0,1.25,2.25
50288,0.285714285714,1.75,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.25,0.0
50089,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
50182,5.03571428571,28.25,10.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.5,0.285714285714,0.214285714286,0.285714285714,0.571428571429,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,6.75,6.0,7.0,3.5,5.0,3.5,3.5
