area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000010,5.78571428571,34.0,11.75,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.321428571429,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.392857142857,0.357142857143,0.25,0.535714285714,0.25,0.714285714286,0.285714285714,0.607142857143,0.178571428571,0.25,0.0357142857143,0.0,0.0357142857143,7.75,5.5,8.0,6.0,6.75,2.5,4.0
E07000112,61.1071428571,304.25,101.25,1.5,1.07142857143,0.392857142857,0.928571428571,1.85714285714,2.89285714286,3.71428571429,4.39285714286,4.14285714286,3.96428571429,4.17857142857,4.67857142857,3.07142857143,2.78571428571,3.53571428571,3.17857142857,3.35714285714,4.17857142857,2.35714285714,2.21428571429,1.39285714286,0.785714285714,0.464285714286,0.0714285714286,47.75,53.0,58.0,60.75,84.75,70.0,53.5
E07000169,1.25,6.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,2.0,0.5,0.75,2.0,1.25,0.5,1.75
W06000020,3.35714285714,18.25,7.5,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.25,0.214285714286,0.25,0.285714285714,0.214285714286,0.428571428571,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,4.25,1.0,4.0,3.5,5.5,2.0,3.25
E08000033,3.03571428571,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.214285714286,0.428571428571,0.357142857143,0.107142857143,0.214285714286,0.285714285714,0.25,0.107142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.5,2.75,4.0,3.5,4.25,1.75,2.5
W06000024,0.75,4.0,2.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,1.0,0.0,1.25
E09000003,67.7142857143,352.25,146.25,3.21428571429,1.67857142857,0.75,0.428571428571,0.535714285714,2.35714285714,3.17857142857,3.96428571429,2.64285714286,2.71428571429,3.53571428571,3.14285714286,3.35714285714,3.32142857143,3.57142857143,4.25,4.82142857143,6.21428571429,4.46428571429,3.21428571429,2.39285714286,2.03571428571,1.39285714286,0.535714285714,75.5,72.5,88.25,60.25,55.75,51.0,70.75
E08000025,28.3214285714,152.25,53.5,0.464285714286,0.0714285714286,0.25,0.142857142857,0.285714285714,0.392857142857,1.60714285714,1.32142857143,1.42857142857,2.03571428571,2.25,2.5,1.85714285714,1.78571428571,1.60714285714,1.78571428571,1.60714285714,1.89285714286,1.82142857143,1.21428571429,0.75,0.714285714286,0.285714285714,0.25,27.0,28.0,39.75,34.25,23.25,19.5,26.5
E07000188,7.10714285714,39.0,11.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.321428571429,0.214285714286,0.5,0.178571428571,0.428571428571,0.607142857143,0.5,0.678571428571,0.464285714286,0.321428571429,0.571428571429,0.285714285714,0.285714285714,0.321428571429,0.392857142857,0.142857142857,0.25,0.0714285714286,0.25,0.0,6.75,6.25,4.75,12.5,8.75,6.0,4.75
E07000042,3.82142857143,19.75,6.0,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.178571428571,0.321428571429,0.25,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.464285714286,0.25,0.25,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,2.75,4.0,5.0,4.5,3.5,3.75,3.25
E08000027,5.92857142857,35.0,9.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.392857142857,0.392857142857,0.428571428571,0.5,0.428571428571,0.357142857143,0.607142857143,0.678571428571,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.0357142857143,0.0,4.5,5.25,10.25,7.5,7.5,2.0,4.5
E08000031,5.0,28.25,8.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.321428571429,0.107142857143,0.321428571429,0.464285714286,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,5.5,3.75,6.75,5.75,6.5,3.5,3.25
E07000095,14.3928571429,73.0,28.75,0.678571428571,0.428571428571,0.285714285714,0.142857142857,0.321428571429,0.214285714286,0.428571428571,0.321428571429,1.17857142857,1.03571428571,1.0,0.75,0.642857142857,0.821428571429,1.25,1.0,0.857142857143,1.03571428571,0.5,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.107142857143,13.5,15.0,16.5,14.75,13.25,12.5,15.25
E07000035,2.89285714286,17.0,4.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.214285714286,0.285714285714,0.25,0.107142857143,0.25,0.25,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.0,0.0357142857143,3.25,2.5,2.0,5.5,3.75,2.25,1.0
E07000076,11.7857142857,59.75,26.0,0.321428571429,0.321428571429,0.178571428571,0.0357142857143,0.214285714286,0.392857142857,0.357142857143,0.214285714286,0.928571428571,0.857142857143,0.75,0.678571428571,0.464285714286,0.75,0.928571428571,0.607142857143,0.785714285714,0.821428571429,0.642857142857,0.571428571429,0.428571428571,0.321428571429,0.107142857143,0.107142857143,13.5,10.25,15.0,10.5,10.5,10.25,12.5
E07000052,10.1071428571,49.25,16.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.357142857143,0.535714285714,0.714285714286,0.928571428571,1.14285714286,0.75,0.785714285714,0.678571428571,0.535714285714,0.571428571429,0.392857142857,0.428571428571,0.571428571429,0.25,0.178571428571,0.0357142857143,0.0357142857143,8.0,8.0,8.0,11.25,14.0,13.5,8.0
W06000013,5.39285714286,27.75,10.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.25,0.428571428571,0.428571428571,0.428571428571,0.571428571429,0.392857142857,0.464285714286,0.107142857143,0.285714285714,0.321428571429,0.285714285714,0.321428571429,0.142857142857,0.214285714286,0.0,0.0,0.107142857143,5.0,3.75,5.0,5.25,8.75,4.75,5.25
E08000018,4.57142857143,26.0,7.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.25,0.25,0.25,0.285714285714,0.214285714286,0.428571428571,0.178571428571,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.357142857143,0.214285714286,0.25,0.0714285714286,0.0,0.0,3.25,3.25,8.5,5.5,5.5,2.25,3.75
W06000003,1.67857142857,9.25,2.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.5,1.25,2.0,1.75,2.75,1.75,0.75
S12000038,8.57142857143,52.25,13.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.642857142857,0.857142857143,0.464285714286,0.714285714286,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.5,0.357142857143,0.357142857143,0.5,0.678571428571,0.392857142857,0.892857142857,0.714285714286,0.0,9.25,7.5,12.0,11.0,12.5,3.25,4.5
