area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
43037,25.0714285714,131.25,45.5,0.321428571429,0.178571428571,0.25,0.0357142857143,0.25,0.321428571429,0.857142857143,0.928571428571,2.10714285714,1.71428571429,2.25,1.78571428571,1.75,1.60714285714,1.07142857143,0.892857142857,1.14285714286,1.67857142857,2.28571428571,1.32142857143,1.07142857143,0.785714285714,0.285714285714,0.178571428571,26.25,23.0,34.75,23.25,24.0,25.0,19.25
43148,16328.6428571,89214.0,27367.25,164.0,145.357142857,123.321428571,98.7142857143,130.892857143,174.107142857,260.285714286,459.714285714,641.678571429,798.5,945.357142857,1077.75,1110.17857143,1075.78571429,939.035714286,860.357142857,800.392857143,911.785714286,1100.25,1207.42857143,1169.92857143,984.535714286,653.428571429,495.857142857,16334.5,17721.75,22787.5,15827.5,16542.75,14053.75,11032.75
43161,409.142857143,2227.5,673.0,4.21428571429,2.96428571429,1.57142857143,1.39285714286,1.60714285714,4.07142857143,9.07142857143,16.0,17.3214285714,24.0357142857,25.25,26.7857142857,24.3214285714,23.0714285714,26.7857142857,24.0,27.7857142857,36.6785714286,35.5,27.0,21.0,14.25,10.1071428571,4.35714285714,406.5,421.75,569.5,394.75,435.0,370.0,266.5
43123,2875.96428571,15902.0,4751.75,31.25,21.6785714286,19.4642857143,13.6428571429,21.3214285714,37.75,72.2857142857,150.571428571,162.035714286,164.178571429,167.0,181.607142857,181.035714286,181.5,167.035714286,167.214285714,156.964285714,168.071428571,194.142857143,191.75,161.428571429,134.714285714,82.5357142857,46.7857142857,2875.25,3155.5,4093.5,2791.25,2986.5,2353.25,1876.5
43145,177.392857143,952.25,310.5,1.82142857143,1.57142857143,0.892857142857,0.857142857143,1.17857142857,2.14285714286,3.21428571429,8.78571428571,11.25,11.0,11.4642857143,11.2857142857,11.6428571429,11.1785714286,9.25,9.10714285714,9.85714285714,11.2857142857,11.4642857143,10.8928571429,11.3571428571,8.32142857143,5.21428571429,2.35714285714,179.5,187.5,242.75,160.0,182.5,158.5,131.0
43163,172.107142857,952.25,271.25,2.21428571429,1.60714285714,1.14285714286,0.642857142857,0.642857142857,1.57142857143,3.39285714286,8.25,9.14285714286,11.2142857143,13.0714285714,12.6071428571,11.2857142857,9.42857142857,9.39285714286,11.6785714286,10.5714285714,11.3928571429,12.5714285714,10.0714285714,9.32142857143,6.10714285714,3.32142857143,1.46428571429,168.25,181.0,248.75,177.25,177.0,149.5,103.0
43905,603.571428571,3158.75,1109.5,13.25,9.42857142857,8.39285714286,6.17857142857,8.17857142857,9.64285714286,13.0714285714,22.7857142857,27.3214285714,31.8214285714,34.6071428571,36.9285714286,38.4642857143,36.1785714286,30.5714285714,30.7857142857,28.6428571429,34.6785714286,39.6071428571,42.7857142857,35.3214285714,29.6785714286,19.6785714286,15.5714285714,602.5,607.0,781.5,575.0,592.75,559.25,507.0
43086,45.25,240.5,86.75,0.464285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.785714285714,1.17857142857,1.92857142857,2.0,2.71428571429,3.14285714286,3.53571428571,3.14285714286,3.0,4.07142857143,3.03571428571,3.21428571429,4.07142857143,2.46428571429,2.57142857143,1.60714285714,1.28571428571,0.392857142857,50.25,44.75,60.25,41.5,43.75,39.75,36.5
43044,0.75,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.0,0.5,1.75,0.5,1.0,0.5,0.0
43903,6.07142857143,31.0,11.75,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,1.0,0.535714285714,0.178571428571,0.571428571429,0.25,0.321428571429,0.285714285714,0.321428571429,0.107142857143,0.357142857143,0.392857142857,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.107142857143,0.25,0.0357142857143,5.0,7.5,8.0,5.75,4.75,4.75,6.75
