zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001883,S02001954,1.96428571429,10.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.25,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,2.25,1.75,3.0,1.75,1.5,2.5,1.0
S12000046,S02001844,S02001954,2.0,10.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.25,0.107142857143,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,2.5,1.25,3.25,2.0,1.75,2.0,1.25
S12000046,S02001863,S02001954,3.60714285714,17.75,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.214285714286,0.571428571429,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,4.0,4.25,2.5,3.5,3.5,4.0,3.5
S12000046,S02001941,S02001954,6.25,33.0,11.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.25,0.392857142857,0.285714285714,0.25,0.392857142857,0.25,0.535714285714,0.857142857143,0.75,0.464285714286,0.428571428571,0.571428571429,0.178571428571,0.0714285714286,0.107142857143,6.75,8.75,4.75,6.5,6.25,6.0,4.75
S12000046,S02001919,S02001954,0.714285714286,3.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.75,1.0,1.0,0.25,0.75,0.25,1.0
S12000046,S02001905,S02001954,0.607142857143,3.0,1.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.25,1.75,0.5,0.25,0.5,0.75
S12000046,S02001861,S02001954,6.78571428571,38.75,12.25,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.535714285714,0.321428571429,0.464285714286,0.214285714286,0.321428571429,0.107142857143,0.321428571429,0.428571428571,0.392857142857,1.10714285714,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.321428571429,0.214285714286,8.0,7.75,9.0,9.0,5.0,4.5,4.25
S12000046,S02001912,S02001954,1.46428571429,8.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,2.0,1.75,2.75,1.0,1.25,1.5,0.0
S12000046,S02001884,S02001954,2.53571428571,14.0,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.0714285714286,0.857142857143,0.178571428571,0.142857142857,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,1.5,2.5,4.5,2.0,3.5,1.75,2.0
S12000046,S02001925,S02001954,4.64285714286,26.0,8.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.25,0.214285714286,0.357142857143,0.357142857143,0.464285714286,0.285714285714,0.357142857143,0.571428571429,0.25,0.25,0.357142857143,0.142857142857,0.25,0.0714285714286,4.75,5.75,7.0,4.25,4.25,2.75,3.75
S12000046,S02001901,S02001954,1.39285714286,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.25,1.25,2.0,1.5,2.0,1.0,0.75
S12000046,S02001965,S02001954,3.64285714286,18.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.357142857143,0.392857142857,0.214285714286,0.142857142857,0.25,0.142857142857,0.178571428571,0.428571428571,0.142857142857,0.25,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.0,0.107142857143,4.5,2.25,4.0,2.75,4.5,4.5,3.0
S12000046,S02001975,S02001954,2.39285714286,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.25,0.178571428571,0.25,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,1.75,3.25,3.5,2.25,2.5,2.25,1.25
S12000046,S02001920,S02001954,1.42857142857,8.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,1.5,2.0,3.0,1.0,1.0,1.0,0.5
S12000046,S02001900,S02001954,0.607142857143,2.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,1.25,0.25
S12000046,S02001937,S02001954,16.1785714286,90.75,31.5,0.428571428571,0.428571428571,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.142857142857,0.25,0.785714285714,0.392857142857,0.928571428571,1.10714285714,1.0,0.964285714286,1.17857142857,1.14285714286,1.17857142857,1.32142857143,1.42857142857,1.10714285714,0.928571428571,0.607142857143,17.75,18.5,21.25,19.25,14.0,8.75,13.75
S12000046,S02001904,S02001954,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.25
S12000046,S02001951,S02001954,1.67857142857,8.75,2.75,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,1.25,2.0,2.5,1.5,1.5,1.5,1.5
S12000046,S02001889,S02001954,6.46428571429,33.5,11.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.392857142857,0.607142857143,0.214285714286,0.142857142857,0.392857142857,0.357142857143,0.428571428571,0.5,1.25,0.428571428571,0.5,0.25,0.321428571429,0.178571428571,0.178571428571,0.0357142857143,5.75,7.5,8.25,7.25,4.75,6.0,5.75
S12000046,S02001953,S02001954,8.21428571429,46.75,12.5,0.0714285714286,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.357142857143,0.392857142857,0.357142857143,0.25,0.357142857143,0.5,0.392857142857,0.678571428571,1.17857142857,1.03571428571,0.464285714286,0.321428571429,0.357142857143,0.607142857143,0.392857142857,8.5,8.25,12.25,8.5,9.25,6.75,4.0
S12000046,S02001972,S02001954,4.53571428571,24.25,6.5,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.214285714286,0.25,0.5,0.214285714286,0.214285714286,0.285714285714,0.25,0.5,0.214285714286,0.25,0.214285714286,0.214285714286,0.428571428571,0.357142857143,0.178571428571,0.0357142857143,0.0,0.0,3.0,4.5,6.5,4.5,5.75,4.0,3.5
S12000046,S02001843,S02001954,1.75,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,1.5,1.25,1.5,2.75,2.0,2.0,1.25
S12000046,S02001859,S02001954,3.21428571429,18.5,5.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.142857142857,0.214285714286,0.392857142857,0.214285714286,0.0714285714286,0.214285714286,0.678571428571,0.428571428571,0.0357142857143,0.0714285714286,0.0,3.5,3.75,4.75,4.5,2.0,2.0,2.0
S12000046,S02001853,S02001954,5.35714285714,28.25,9.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.785714285714,0.464285714286,0.25,0.178571428571,0.464285714286,0.357142857143,0.25,0.571428571429,0.25,0.142857142857,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.0357142857143,0.0,5.25,4.75,5.75,6.0,6.5,5.25,4.0
S12000046,S02001918,S02001954,2.60714285714,13.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.75,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,2.5,2.75,2.5,2.0,3.25,3.0,2.25
S12000046,S02001902,S02001954,2.28571428571,13.75,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.25,0.321428571429,0.321428571429,0.321428571429,0.285714285714,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,2.5,2.5,3.0,3.0,2.75,1.5,0.75
S12000046,S02001881,S02001954,0.785714285714,3.75,1.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.25,0.75,0.5,0.5,1.0,0.75
S12000046,S02001854,S02001954,2.10714285714,11.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.25,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0,0.0,2.25,2.5,2.25,2.25,2.0,2.0,1.5
S12000046,S02001892,S02001954,3.0,17.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.714285714286,0.321428571429,0.25,0.0714285714286,0.25,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,3.75,2.75,4.5,2.5,4.0,2.0,1.5
S12000046,S02001857,S02001954,3.71428571429,20.5,8.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.178571428571,0.25,0.107142857143,0.428571428571,0.464285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,5.0,4.5,5.25,3.25,2.5,2.0,3.5
S12000046,S02001954,S02001954,445.535714286,2408.25,787.25,2.89285714286,2.46428571429,2.25,1.85714285714,1.53571428571,2.14285714286,6.64285714286,11.2142857143,21.1071428571,22.7142857143,24.2857142857,27.3214285714,29.8571428571,31.3928571429,31.1071428571,32.1428571429,33.3571428571,30.75,30.6071428571,28.8214285714,24.0,20.2142857143,15.7857142857,11.0714285714,462.0,494.75,574.25,449.25,428.0,385.25,325.25
S12000046,S02001938,S02001954,6.0,31.5,8.75,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.285714285714,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.392857142857,0.5,0.428571428571,0.5,0.5,0.285714285714,0.285714285714,0.321428571429,0.142857142857,4.5,5.5,7.5,7.5,6.5,6.25,4.25
S12000046,S02001849,S02001954,8.17857142857,45.0,13.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.428571428571,0.678571428571,0.392857142857,0.714285714286,0.428571428571,0.428571428571,0.642857142857,0.785714285714,0.964285714286,0.428571428571,0.321428571429,0.392857142857,0.5,0.214285714286,0.357142857143,0.214285714286,0.0714285714286,7.5,9.0,11.0,9.25,8.25,6.75,5.5
S12000046,S02001967,S02001954,4.85714285714,23.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.357142857143,0.25,0.214285714286,0.392857142857,0.178571428571,0.357142857143,0.5,0.607142857143,0.285714285714,0.25,0.357142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.142857142857,4.0,5.25,5.0,4.75,4.5,4.5,6.0
S12000046,S02001850,S02001954,8.35714285714,43.75,15.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.178571428571,0.392857142857,0.357142857143,0.321428571429,0.392857142857,0.571428571429,0.428571428571,0.642857142857,0.428571428571,1.0,0.964285714286,0.714285714286,0.5,0.357142857143,0.571428571429,0.178571428571,0.142857142857,0.107142857143,8.0,7.75,12.75,7.5,7.75,7.5,7.25
S12000046,S02001866,S02001954,3.10714285714,18.5,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.785714285714,0.25,0.321428571429,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,3.0,3.0,5.0,3.75,3.75,1.5,1.75
S12000046,S02001895,S02001954,1.32142857143,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.5,1.0,1.75,1.25,2.5,1.75,0.5
S12000046,S02001871,S02001954,2.32142857143,12.25,4.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.0,0.0357142857143,2.25,2.0,3.25,2.0,2.75,1.5,2.5
S12000046,S02001914,S02001954,2.46428571429,14.75,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.285714285714,0.571428571429,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,3.25,2.25,4.25,3.0,2.0,1.25,1.25
S12000046,S02001977,S02001954,4.39285714286,24.75,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.464285714286,0.357142857143,0.428571428571,0.285714285714,0.607142857143,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,4.0,5.25,5.75,4.5,5.25,3.25,2.75
S12000046,S02001864,S02001954,6.75,36.5,11.75,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.5,0.857142857143,0.357142857143,0.5,0.214285714286,0.321428571429,0.25,0.464285714286,0.5,0.464285714286,0.428571428571,0.0714285714286,0.75,0.285714285714,0.142857142857,0.178571428571,0.214285714286,5.5,7.0,8.25,8.5,7.25,4.5,6.25
S12000046,S02001909,S02001954,0.714285714286,3.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.5,0.75,0.25,1.0,0.75,0.5,1.25
S12000046,S02001897,S02001954,3.39285714286,16.25,5.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.25,0.214285714286,0.5,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0,2.25,3.0,4.5,3.5,3.0,4.0,3.5
S12000046,S02001898,S02001954,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5
S12000046,S02001933,S02001954,57.0357142857,328.25,87.5,0.571428571429,0.607142857143,0.642857142857,0.357142857143,0.142857142857,0.142857142857,0.0,0.321428571429,0.678571428571,0.678571428571,1.17857142857,1.64285714286,2.0,3.07142857143,4.0,3.71428571429,5.0,9.42857142857,7.25,5.03571428571,3.42857142857,2.92857142857,2.46428571429,1.75,55.5,66.25,80.5,63.5,62.5,39.0,32.0
S12000046,S02001927,S02001954,7.46428571429,41.75,13.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.142857142857,0.464285714286,0.428571428571,0.285714285714,0.214285714286,0.392857142857,0.321428571429,0.714285714286,0.428571428571,0.678571428571,0.857142857143,0.75,0.428571428571,0.535714285714,0.285714285714,0.178571428571,0.0357142857143,8.25,8.5,11.75,6.0,7.25,5.0,5.5
S12000046,S02001921,S02001954,4.25,23.0,6.75,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.607142857143,0.5,0.178571428571,0.142857142857,0.321428571429,0.392857142857,0.178571428571,0.25,0.25,0.107142857143,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,4.25,3.5,7.25,3.75,4.25,4.25,2.5
S12000046,S02001867,S02001954,6.03571428571,31.25,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.464285714286,0.464285714286,0.428571428571,0.285714285714,0.785714285714,0.928571428571,0.535714285714,0.285714285714,0.428571428571,0.285714285714,0.321428571429,0.178571428571,0.0357142857143,6.25,6.0,6.25,5.5,7.25,5.25,5.75
S12000046,S02001899,S02001954,0.857142857143,4.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.75,0.75,1.0,1.25,1.0,0.75,0.5
S12000046,S02001910,S02001954,2.85714285714,13.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.357142857143,0.285714285714,0.392857142857,0.107142857143,0.0357142857143,0.0,2.5,2.25,3.75,3.25,2.0,3.75,2.5
S12000046,S02001926,S02001954,4.17857142857,23.0,7.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.285714285714,1.10714285714,0.285714285714,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.0,0.0714285714286,0.178571428571,0.285714285714,0.142857142857,0.214285714286,0.0,4.0,5.0,4.75,4.75,4.5,2.5,3.75
S12000046,S02001852,S02001954,8.5,47.75,13.75,0.0,0.0,0.0357142857143,0.0,0.0,0.642857142857,0.0714285714286,0.357142857143,0.214285714286,0.357142857143,0.642857142857,0.571428571429,0.357142857143,0.428571428571,0.464285714286,0.321428571429,0.535714285714,0.5,0.607142857143,1.0,0.285714285714,0.5,0.357142857143,0.25,9.25,9.25,13.5,7.25,8.5,7.25,4.5
