area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02002063,2287.53571429,12427.75,3746.75,14.1071428571,14.5714285714,11.8571428571,10.3928571429,11.6785714286,31.8928571429,56.9285714286,93.7142857143,121.642857143,128.892857143,141.714285714,156.642857143,168.428571429,164.964285714,157.75,152.071428571,147.214285714,153.571428571,143.535714286,124.357142857,101.357142857,79.8928571429,60.5,39.8571428571,2167.25,2464.5,3101.0,2379.75,2315.25,2005.5,1579.5
E02002061,1766.5,9532.75,2901.0,11.8214285714,11.8571428571,7.78571428571,5.82142857143,8.39285714286,21.75,42.1428571429,71.1785714286,93.7857142857,110.857142857,124.321428571,134.821428571,145.607142857,142.285714286,125.214285714,117.964285714,110.571428571,102.928571429,99.1785714286,85.75,68.3571428571,53.9642857143,41.6428571429,28.5,1688.75,1858.75,2355.75,1823.75,1805.75,1620.5,1212.25
E02002048,521.571428571,2810.25,939.5,3.53571428571,3.92857142857,2.32142857143,2.25,2.39285714286,3.96428571429,8.21428571429,12.0714285714,20.8571428571,24.5714285714,27.3214285714,29.25,32.5714285714,34.6071428571,34.6785714286,36.0714285714,39.9642857143,41.5357142857,40.1428571429,34.7857142857,30.0357142857,25.25,19.5,11.75,528.25,569.25,675.0,536.75,501.0,429.5,411.25
E02002044,711.071428571,3763.0,1265.0,5.57142857143,4.89285714286,3.64285714286,2.78571428571,2.89285714286,4.10714285714,7.46428571429,13.8571428571,22.4285714286,26.25,36.1071428571,40.4285714286,43.1071428571,48.75,52.3214285714,53.5714285714,58.3928571429,59.7142857143,53.5,48.6428571429,41.8928571429,37.5357142857,27.0,16.2142857143,712.75,742.0,931.25,681.5,695.5,662.25,552.25
E02002052,1395.78571429,7485.75,2448.75,8.85714285714,9.60714285714,6.17857142857,5.14285714286,5.82142857143,12.7857142857,25.1785714286,35.75,47.25,64.7142857143,73.4285714286,87.6428571429,93.75,100.571428571,103.392857143,101.214285714,105.5,106.821428571,100.0,91.25,75.1785714286,62.4285714286,45.8571428571,27.4642857143,1389.5,1504.5,1836.25,1358.0,1397.5,1225.5,1059.25
E02002067,722.25,3848.75,1233.5,4.96428571429,5.10714285714,4.17857142857,3.39285714286,3.0,9.17857142857,10.2857142857,17.6785714286,27.7857142857,32.1785714286,40.6785714286,42.0,47.6428571429,47.1428571429,51.0357142857,49.5,58.2857142857,61.0714285714,50.9642857143,46.3571428571,40.6071428571,32.2857142857,23.2857142857,13.6428571429,697.75,761.25,935.75,724.75,729.25,671.25,535.75
E02002049,909.428571429,4885.0,1538.25,5.60714285714,7.64285714286,4.35714285714,3.60714285714,4.71428571429,10.9642857143,20.7142857143,29.3571428571,32.9285714286,44.9642857143,50.3571428571,55.25,56.9285714286,64.1785714286,63.7857142857,63.5357142857,64.8571428571,66.3214285714,60.3571428571,56.2142857143,48.2142857143,41.8928571429,31.8571428571,20.8214285714,875.25,933.0,1216.75,932.0,928.0,818.0,663.0
E02002064,1451.35714286,7804.5,2501.75,12.3571428571,11.4285714286,7.82142857143,6.96428571429,6.32142857143,12.2142857143,23.5357142857,39.4285714286,49.2857142857,62.3571428571,75.1071428571,84.25,92.25,93.2142857143,98.6428571429,100.714285714,111.678571429,114.464285714,107.821428571,98.5,85.3214285714,74.6785714286,52.5357142857,30.4642857143,1427.25,1548.75,1915.0,1455.75,1457.75,1280.5,1074.5
E02002055,1865.57142857,10111.25,3139.25,10.75,10.9285714286,8.64285714286,7.82142857143,8.75,25.3214285714,39.25,68.3928571429,82.3928571429,95.3214285714,111.392857143,127.785714286,140.714285714,139.714285714,130.928571429,131.428571429,128.678571429,131.107142857,117.285714286,104.142857143,87.1785714286,72.0714285714,54.0357142857,31.5357142857,1841.75,2010.5,2475.5,1868.0,1915.5,1650.25,1297.5
E02002068,2145.21428571,11320.25,3754.75,23.1785714286,23.3928571429,17.0357142857,13.5357142857,12.1428571429,22.6428571429,40.2857142857,78.5,93.3571428571,102.0,112.75,126.785714286,136.357142857,146.5,148.821428571,140.785714286,144.678571429,144.607142857,137.75,130.642857143,114.607142857,99.75,77.75,57.3571428571,2063.75,2207.0,2761.0,2156.0,2132.5,2005.25,1691.0
