zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000009,E02001281,E02001263,10.0357142857,55.0,17.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.785714285714,0.428571428571,0.464285714286,0.607142857143,0.678571428571,0.785714285714,0.857142857143,0.642857142857,0.5,0.464285714286,0.607142857143,0.928571428571,0.642857142857,0.535714285714,0.392857142857,0.142857142857,0.142857142857,10.75,10.5,13.0,10.75,10.0,8.5,6.75
E08000009,E02001281,E02001285,44.1428571429,246.25,76.25,0.285714285714,0.0357142857143,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.821428571429,1.71428571429,2.42857142857,3.17857142857,2.85714285714,3.39285714286,3.85714285714,3.42857142857,2.75,3.07142857143,2.67857142857,2.64285714286,2.67857142857,2.57142857143,1.85714285714,1.35714285714,1.10714285714,0.928571428571,47.25,50.0,56.5,45.75,46.75,33.75,29.0
E08000009,E02001281,E02001260,33.8571428571,181.5,54.25,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,2.03571428571,2.57142857143,3.10714285714,2.0,2.82142857143,2.92857142857,2.39285714286,3.42857142857,2.25,2.10714285714,1.75,1.17857142857,2.07142857143,1.35714285714,0.928571428571,0.428571428571,0.107142857143,0.107142857143,29.75,36.5,42.25,35.25,37.75,31.0,24.5
E08000009,E02001281,E02001267,14.1071428571,78.25,23.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.678571428571,0.464285714286,0.964285714286,1.03571428571,1.5,1.14285714286,1.21428571429,1.25,1.07142857143,1.17857142857,0.821428571429,0.821428571429,0.428571428571,0.285714285714,0.214285714286,0.357142857143,13.0,14.75,21.0,15.75,13.75,9.75,10.75
E08000009,E02001281,E02001271,12.6785714286,72.75,18.5,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.535714285714,0.714285714286,0.464285714286,0.535714285714,0.928571428571,1.14285714286,0.678571428571,0.928571428571,0.892857142857,0.892857142857,1.21428571429,0.964285714286,1.17857142857,0.464285714286,0.357142857143,0.178571428571,0.107142857143,11.5,15.75,19.75,12.75,13.0,9.0,7.0
E08000009,E02001281,E02001270,34.5,183.5,58.25,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.678571428571,1.14285714286,3.07142857143,2.96428571429,2.71428571429,3.03571428571,2.46428571429,2.14285714286,2.17857142857,1.92857142857,2.21428571429,2.39285714286,1.85714285714,1.67857142857,1.5,0.642857142857,1.03571428571,0.464285714286,31.0,33.75,47.0,33.0,38.75,30.75,27.25
E08000009,E02001281,E02001280,7.46428571429,41.0,11.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,0.535714285714,0.428571428571,0.642857142857,0.464285714286,0.464285714286,0.392857142857,0.571428571429,0.464285714286,0.464285714286,0.5,0.5,0.607142857143,0.285714285714,0.0714285714286,0.25,0.0357142857143,6.5,10.25,9.5,7.5,7.25,6.25,5.0
E08000009,E02001281,E02001268,9.21428571429,52.25,13.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.357142857143,0.5,0.678571428571,0.464285714286,0.464285714286,0.714285714286,0.5,0.857142857143,0.75,0.857142857143,0.785714285714,0.75,0.392857142857,0.25,0.321428571429,0.214285714286,0.0714285714286,7.5,7.5,13.75,10.25,13.25,6.75,5.5
E08000009,E02001281,E02001281,682.071428571,3657.0,1170.0,4.67857142857,5.21428571429,2.53571428571,2.10714285714,2.46428571429,3.92857142857,8.89285714286,17.8214285714,30.5714285714,38.7142857143,43.6428571429,45.6071428571,47.4642857143,45.9285714286,46.3214285714,46.4642857143,45.5,51.5714285714,45.3571428571,44.3928571429,36.8214285714,27.8214285714,24.4285714286,13.8214285714,662.0,747.5,938.25,685.5,623.75,609.5,508.0
E08000009,E02001281,E02001273,60.8571428571,320.25,108.25,0.214285714286,0.357142857143,0.214285714286,0.107142857143,0.0357142857143,0.214285714286,0.785714285714,2.35714285714,4.46428571429,3.96428571429,3.92857142857,3.92857142857,4.85714285714,4.71428571429,4.57142857143,3.57142857143,3.71428571429,4.17857142857,4.60714285714,3.75,2.53571428571,1.71428571429,1.28571428571,0.785714285714,57.5,60.25,75.75,60.0,66.75,55.0,50.75
