zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02001992,S02001979,1.25,6.5,3.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,2.0,1.0,0.75,1.25,1.5,1.0,1.25
S12000017,S02001995,S02001979,1.75,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.25,1.0,3.75,0.5,2.75,1.75,1.25
S12000017,S02001997,S02001979,0.714285714286,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.25,0.5,1.25,0.25,1.0,0.25
S12000017,S02001998,S02001979,14.5714285714,74.75,29.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.464285714286,0.607142857143,1.17857142857,0.892857142857,0.928571428571,0.928571428571,1.28571428571,1.5,1.32142857143,1.28571428571,1.67857142857,1.0,0.357142857143,0.535714285714,0.214285714286,0.0714285714286,0.0,15.0,11.75,17.0,13.5,17.5,13.0,14.25
S12000017,S02002032,S02001979,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0
S12000017,S02002010,S02001979,5.53571428571,21.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.428571428571,0.785714285714,1.0,0.714285714286,0.464285714286,0.464285714286,0.357142857143,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.0,5.25,2.25,5.5,5.25,3.25,12.25,5.0
S12000017,S02002030,S02001979,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
S12000017,S02002016,S02001979,0.392857142857,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.75,0.0,0.25,0.0
S12000017,S02002012,S02001979,2.03571428571,8.0,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.25,0.107142857143,0.214285714286,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,2.5,4.0,2.25
S12000017,S02002031,S02001979,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
